fpr,tpr,quality,coverage
0.05706134094151213,0.07239819004524888,0.015336849103736748,56
0.912981455064194,0.9049773755656109,-0.008004079498583172,840
0.9700427960057061,0.9773755656108597,0.007332769605153611,896
0.8873038516405135,0.9049773755656109,0.017673523925097356,822
0.8873038516405135,0.9049773755656109,0.017673523925097356,822
0.08273894436519258,0.07239819004524888,-0.010340754319943704,74
0.9700427960057061,0.9773755656108597,0.007332769605153611,896
0.9686162624821684,0.9773755656108597,0.008759303128691331,895
1.0,1.0,0.0,922
0.9771754636233951,1.0,0.022824536376604865,906
0.6875891583452212,0.9909502262443439,0.30336106789912276,701
0.34522111269614836,0.01809954751131222,-0.32712156518483615,246
0.9671897289586305,0.9909502262443439,0.02376049728571339,897
0.44650499286733236,0.7782805429864253,0.331775550119093,485
0.5834522111269614,0.24434389140271492,-0.3391083197242465,463
0.9700427960057061,0.9773755656108597,0.007332769605153611,896
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
0.7417974322396577,0.7737556561085973,0.03195822386893965,691
0.2582025677603424,0.22624434389140272,-0.03195822386893968,231
1.0,1.0,0.0,922
0.49358059914407987,0.5203619909502263,0.026781391806146415,461
0.5064194008559201,0.4796380090497738,-0.026781391806146304,461
1.0,1.0,0.0,922
1.0,1.0,0.0,922
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.39514978601997147,0.35294117647058826,-0.042208609549383214,355
0.8502139800285307,0.7873303167420814,-0.06288366328644923,770
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.9971469329529244,1.0,0.0028530670470755526,920
0.8587731811697575,0.9683257918552036,0.10955261068544608,816
0.5035663338088445,0.248868778280543,-0.25469755552830153,408
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.4964336661911555,0.751131221719457,0.25469755552830153,514
0.7489300998573466,0.3891402714932127,-0.3597898283641339,611
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.7517831669044223,0.9095022624434389,0.15771909553901664,728
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.6790299572039943,0.1583710407239819,-0.5206589164800124,511
1.0,1.0,0.0,922
0.9671897289586305,0.9819004524886877,0.014710723530057201,895
1.0,1.0,0.0,922
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8901569186875892,0.9366515837104072,0.04649466502281807,831
0.8102710413694721,0.6425339366515838,-0.16773710471788839,710
0.24964336661911554,0.36199095022624433,0.11234758360712879,255
0.9400855920114123,0.995475113122172,0.055389521110759676,879
0.6490727532097005,0.4117647058823529,-0.23730804732734756,546
0.4950071326676177,0.6108597285067874,0.11585259583916968,482
0.14407988587731813,0.02262443438914027,-0.12145545148817785,106
0.8559201141226819,0.9773755656108597,0.12145545148817782,816
1.0,1.0,0.0,922
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6134094151212554,0.8371040723981901,0.22369465727693472,615
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.7289586305278174,0.27601809954751133,-0.45294053098030607,572
0.340941512125535,0.05429864253393665,-0.28664286959159835,251
0.8445078459343794,0.9547511312217195,0.11024328528734006,803
0.18544935805991442,0.00904977375565611,-0.1763995843042583,132
0.8145506419400856,0.9909502262443439,0.17639958430425828,790
1.0,1.0,0.0,922
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.15977175463623394,0.09954751131221719,-0.060224243324016755,134
1.0,1.0,0.0,922
0.992867332382311,0.995475113122172,0.0026077807398610098,916
1.0,1.0,0.0,922
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
1.0,1.0,0.0,922
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
1.0,1.0,0.0,922
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
1.0,1.0,0.0,922
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
1.0,1.0,0.0,922
1.0,0.9864253393665159,-0.013574660633484115,919
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
0.7289586305278174,0.9276018099547512,0.19864317942693377,716
0.7546362339514978,0.5339366515837104,-0.22069958236778742,647
0.48359486447931527,0.46153846153846156,-0.022056402940853703,441
0.5164051355206848,0.5384615384615384,0.022056402940853648,481
0.2211126961483595,0.4434389140271493,0.2223262178787898,253
0.8373751783166904,0.6334841628959276,-0.20389101542076282,727
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9415121255349501,0.9230769230769231,-0.01843520245802699,864
1.0,1.0,0.0,922
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.08559201141226819,0.07239819004524888,-0.013193821367019312,76
1.0,1.0,0.0,922
0.9985734664764622,1.0,0.0014265335235378318,921
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9457917261055635,0.9411764705882353,-0.004615255517328221,871
0.666191155492154,0.9321266968325792,0.2659355413404252,673
0.33238231098430815,0.013574660633484163,-0.318807650350824,236
0.9386590584878745,0.9366515837104072,-0.002007474777467211,865
0.43366619115549215,0.746606334841629,0.3129401436861368,469
0.5649072753209701,0.21266968325791855,-0.3522375920630515,443
0.9386590584878745,0.9230769230769231,-0.015582135410951325,862
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9366515837104072,-0.031964678771761124,886
0.7203994293865906,0.7239819004524887,0.0035824710658980408,665
0.24821683309557774,0.2171945701357466,-0.031022262959831126,222
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.4764621968616263,0.49321266968325794,0.016750472821631668,443
0.4921540656205421,0.4479638009049774,-0.0441902647155647,444
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.12268188302425106,0.2850678733031674,0.16238599027891634,149
0.12268188302425106,0.2850678733031674,0.16238599027891634,149
0.8459343794579173,0.6561085972850679,-0.1898257821728494,738
0.8459343794579173,0.6561085972850679,-0.1898257821728494,738
0.47788873038516405,0.49321266968325794,0.015323939298093892,444
0.35520684736091296,0.2081447963800905,-0.14706205098082245,295
0.6134094151212554,0.7330316742081447,0.1196222590868894,592
0.38088445078459343,0.3393665158371041,-0.04151793494748934,342
0.8216833095577746,0.7420814479638009,-0.07960186159397364,740
0.23395149786019973,0.14027149321266968,-0.09368000464753004,195
0.7346647646219686,0.8009049773755657,0.06624021275359704,692
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9657631954350927,0.9411764705882353,-0.024586724846857422,885
0.8288159771754636,0.9095022624434389,0.08068628526797528,782
0.4950071326676177,0.2398190045248869,-0.25518812814273084,400
0.35520684736091296,0.2081447963800905,-0.14706205098082245,295
0.6134094151212554,0.7330316742081447,0.1196222590868894,592
0.47360912981455067,0.7013574660633484,0.2277483362487977,487
0.7289586305278174,0.38009049773755654,-0.34886813279026085,595
0.23395149786019973,0.14027149321266968,-0.09368000464753004,195
0.7346647646219686,0.8009049773755657,0.06624021275359704,692
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.4194008559201141,0.06787330316742081,-0.3515275527526933,309
0.4194008559201141,0.06787330316742081,-0.3515275527526933,309
0.5492154065620543,0.8733031674208145,0.32408776085876023,578
0.5492154065620543,0.8733031674208145,0.32408776085876023,578
0.7275320970042796,0.8552036199095022,0.12767152290522266,699
0.30813124108416545,0.7873303167420814,0.479199075657916,390
0.6604850213980028,0.15384615384615385,-0.506638867551849,497
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9372325249643366,0.9230769230769231,-0.014155601887413494,861
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.10271041369472182,0.06334841628959276,-0.039361997405129065,86
0.10271041369472182,0.06334841628959276,-0.039361997405129065,86
0.8659058487874465,0.8778280542986425,0.011922205511196049,801
0.7874465049928673,0.5927601809954751,-0.19468632399739216,683
0.24108416547788872,0.35294117647058826,0.11185701099269954,247
0.9087018544935807,0.9366515837104072,0.02794972921682659,844
0.630527817403709,0.3936651583710407,-0.2368626590326683,529
0.47788873038516405,0.5701357466063348,0.09224701622117076,461
0.1398002853067047,0.02262443438914027,-0.11717585091756444,103
0.8288159771754636,0.918552036199095,0.08973605902363135,784
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.33523537803138376,0.11312217194570136,-0.2221132060856824,260
0.33523537803138376,0.11312217194570136,-0.2221132060856824,260
0.6333808844507846,0.8280542986425339,0.19467341419174933,627
0.6333808844507846,0.8280542986425339,0.19467341419174933,627
0.5934379457917262,0.7918552036199095,0.1984172578281833,591
0.2582025677603424,0.6787330316742082,0.4205304639138658,331
0.7104136947218259,0.26244343891402716,-0.44797025580779876,556
0.32952924393723254,0.049773755656108594,-0.27975548828112395,242
0.8202567760342369,0.8959276018099548,0.07567082577571793,773
0.181169757489301,0.004524886877828055,-0.17664487061147294,128
0.7874465049928673,0.9366515837104072,0.14920507871753996,759
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.8131241084165478,0.8461538461538461,0.03302973773729834,757
0.8131241084165478,0.8461538461538461,0.03302973773729834,757
0.15549215406562053,0.09502262443438914,-0.060469529631231395,130
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9614835948644793,0.9366515837104072,-0.024832011154072076,881
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.6134094151212554,0.7692307692307693,0.15582135410951392,600
0.6134094151212554,0.7692307692307693,0.15582135410951392,600
0.35520684736091296,0.17194570135746606,-0.1832611460034469,287
0.35520684736091296,0.17194570135746606,-0.1832611460034469,287
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.35520684736091296,0.17194570135746606,-0.1832611460034469,287
0.6134094151212554,0.7692307692307693,0.15582135410951392,600
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.927246790299572,0.755656108597285,-0.17159068170228697,817
0.927246790299572,0.755656108597285,-0.17159068170228697,817
0.04136947218259629,0.18552036199095023,0.14415088980835394,70
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9366515837104072,-0.031964678771761124,886
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9315263908701854,0.8461538461538461,-0.08537254471633926,840
0.9315263908701854,0.8461538461538461,-0.08537254471633926,840
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9276018099547512,-0.0410144525274172,884
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.7075606276747504,0.8823529411764706,0.1747923135017202,691
0.7275320970042796,0.4841628959276018,-0.24336920107667775,617
0.4664764621968616,0.4253393665158371,-0.04113709568102453,421
0.5021398002853067,0.5158371040723982,0.013697303787091553,466
0.21683309557774608,0.4343891402714932,0.21755604469374715,248
0.8088445078459344,0.583710407239819,-0.22513410060611538,696
0.05706134094151213,0.07692307692307693,0.0198617359815648,57
0.9115549215406562,0.8642533936651584,-0.047301527875497795,830
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.884450784593438,0.8733031674208145,-0.01114761717262347,813
0.884450784593438,0.8733031674208145,-0.01114761717262347,813
0.08416547788873038,0.06787330316742081,-0.016292174721309574,74
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9671897289586305,0.9411764705882353,-0.026013258370395254,886
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
0.7417974322396577,0.7737556561085973,0.03195822386893965,691
0.2582025677603424,0.22624434389140272,-0.03195822386893968,231
1.0,1.0,0.0,922
0.49358059914407987,0.5203619909502263,0.026781391806146415,461
0.5064194008559201,0.4796380090497738,-0.026781391806146304,461
1.0,1.0,0.0,922
1.0,1.0,0.0,922
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.8701854493580599,0.6832579185520362,-0.18692753080602365,761
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.39514978601997147,0.35294117647058826,-0.042208609549383214,355
0.8502139800285307,0.7873303167420814,-0.06288366328644923,770
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.9971469329529244,1.0,0.0028530670470755526,920
0.8587731811697575,0.9683257918552036,0.10955261068544608,816
0.5035663338088445,0.248868778280543,-0.25469755552830153,408
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.637660485021398,0.7828054298642534,0.14514494484285534,620
0.4964336661911555,0.751131221719457,0.25469755552830153,514
0.7489300998573466,0.3891402714932127,-0.3597898283641339,611
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7546362339514978,0.8597285067873304,0.10509227283583256,719
1.0,1.0,0.0,922
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.5691868758915835,0.9321266968325792,0.36293982094099575,605
0.7517831669044223,0.9095022624434389,0.15771909553901664,728
0.3209700427960057,0.8416289592760181,0.5206589164800124,411
0.6790299572039943,0.1583710407239819,-0.5206589164800124,511
1.0,1.0,0.0,922
0.9671897289586305,0.9819004524886877,0.014710723530057201,895
1.0,1.0,0.0,922
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8901569186875892,0.9366515837104072,0.04649466502281807,831
0.8102710413694721,0.6425339366515838,-0.16773710471788839,710
0.24964336661911554,0.36199095022624433,0.11234758360712879,255
0.9400855920114123,0.995475113122172,0.055389521110759676,879
0.6490727532097005,0.4117647058823529,-0.23730804732734756,546
0.4950071326676177,0.6108597285067874,0.11585259583916968,482
0.14407988587731813,0.02262443438914027,-0.12145545148817785,106
0.8559201141226819,0.9773755656108597,0.12145545148817782,816
1.0,1.0,0.0,922
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6576319543509273,0.8868778280542986,0.22924587370337135,657
0.6134094151212554,0.8371040723981901,0.22369465727693472,615
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.7289586305278174,0.27601809954751133,-0.45294053098030607,572
0.340941512125535,0.05429864253393665,-0.28664286959159835,251
0.8445078459343794,0.9547511312217195,0.11024328528734006,803
0.18544935805991442,0.00904977375565611,-0.1763995843042583,132
0.8145506419400856,0.9909502262443439,0.17639958430425828,790
1.0,1.0,0.0,922
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.15977175463623394,0.09954751131221719,-0.060224243324016755,134
1.0,1.0,0.0,922
0.992867332382311,0.995475113122172,0.0026077807398610098,916
1.0,1.0,0.0,922
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
1.0,1.0,0.0,922
0.3680456490727532,0.18099547511312217,-0.18705017395963106,298
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
1.0,1.0,0.0,922
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.9557774607703281,0.8054298642533937,-0.1503475965169344,848
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
1.0,1.0,0.0,922
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
0.9629101283880172,0.9049773755656109,-0.057932752822406286,875
1.0,1.0,0.0,922
1.0,0.9864253393665159,-0.013574660633484115,919
1.0,1.0,0.0,922
1.0,0.995475113122172,-0.004524886877828038,921
0.7289586305278174,0.9276018099547512,0.19864317942693377,716
0.7546362339514978,0.5339366515837104,-0.22069958236778742,647
0.48359486447931527,0.46153846153846156,-0.022056402940853703,441
0.5164051355206848,0.5384615384615384,0.022056402940853648,481
0.2211126961483595,0.4434389140271493,0.2223262178787898,253
0.8373751783166904,0.6334841628959276,-0.20389101542076282,727
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9415121255349501,0.9230769230769231,-0.01843520245802699,864
1.0,1.0,0.0,922
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.08559201141226819,0.07239819004524888,-0.013193821367019312,76
1.0,1.0,0.0,922
0.9985734664764622,1.0,0.0014265335235378318,921
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9366515837104072,-0.031964678771761124,886
0.7203994293865906,0.7239819004524887,0.0035824710658980408,665
0.24821683309557774,0.2171945701357466,-0.031022262959831126,222
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.4764621968616263,0.49321266968325794,0.016750472821631668,443
0.4921540656205421,0.4479638009049774,-0.0441902647155647,444
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.12268188302425106,0.2850678733031674,0.16238599027891634,149
0.12268188302425106,0.2850678733031674,0.16238599027891634,149
0.8459343794579173,0.6561085972850679,-0.1898257821728494,738
0.8459343794579173,0.6561085972850679,-0.1898257821728494,738
0.47788873038516405,0.49321266968325794,0.015323939298093892,444
0.35520684736091296,0.2081447963800905,-0.14706205098082245,295
0.6134094151212554,0.7330316742081447,0.1196222590868894,592
0.38088445078459343,0.3393665158371041,-0.04151793494748934,342
0.8216833095577746,0.7420814479638009,-0.07960186159397364,740
0.23395149786019973,0.14027149321266968,-0.09368000464753004,195
0.7346647646219686,0.8009049773755657,0.06624021275359704,692
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9657631954350927,0.9411764705882353,-0.024586724846857422,885
0.8288159771754636,0.9095022624434389,0.08068628526797528,782
0.4950071326676177,0.2398190045248869,-0.25518812814273084,400
0.35520684736091296,0.2081447963800905,-0.14706205098082245,295
0.6134094151212554,0.7330316742081447,0.1196222590868894,592
0.47360912981455067,0.7013574660633484,0.2277483362487977,487
0.7289586305278174,0.38009049773755654,-0.34886813279026085,595
0.23395149786019973,0.14027149321266968,-0.09368000464753004,195
0.7346647646219686,0.8009049773755657,0.06624021275359704,692
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.4194008559201141,0.06787330316742081,-0.3515275527526933,309
0.4194008559201141,0.06787330316742081,-0.3515275527526933,309
0.5492154065620543,0.8733031674208145,0.32408776085876023,578
0.5492154065620543,0.8733031674208145,0.32408776085876023,578
0.7275320970042796,0.8552036199095022,0.12767152290522266,699
0.30813124108416545,0.7873303167420814,0.479199075657916,390
0.6604850213980028,0.15384615384615385,-0.506638867551849,497
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9372325249643366,0.9230769230769231,-0.014155601887413494,861
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.10271041369472182,0.06334841628959276,-0.039361997405129065,86
0.10271041369472182,0.06334841628959276,-0.039361997405129065,86
0.8659058487874465,0.8778280542986425,0.011922205511196049,801
0.7874465049928673,0.5927601809954751,-0.19468632399739216,683
0.24108416547788872,0.35294117647058826,0.11185701099269954,247
0.9087018544935807,0.9366515837104072,0.02794972921682659,844
0.630527817403709,0.3936651583710407,-0.2368626590326683,529
0.47788873038516405,0.5701357466063348,0.09224701622117076,461
0.1398002853067047,0.02262443438914027,-0.11717585091756444,103
0.8288159771754636,0.918552036199095,0.08973605902363135,784
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.33523537803138376,0.11312217194570136,-0.2221132060856824,260
0.33523537803138376,0.11312217194570136,-0.2221132060856824,260
0.6333808844507846,0.8280542986425339,0.19467341419174933,627
0.6333808844507846,0.8280542986425339,0.19467341419174933,627
0.5934379457917262,0.7918552036199095,0.1984172578281833,591
0.2582025677603424,0.6787330316742082,0.4205304639138658,331
0.7104136947218259,0.26244343891402716,-0.44797025580779876,556
0.32952924393723254,0.049773755656108594,-0.27975548828112395,242
0.8202567760342369,0.8959276018099548,0.07567082577571793,773
0.181169757489301,0.004524886877828055,-0.17664487061147294,128
0.7874465049928673,0.9366515837104072,0.14920507871753996,759
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.8131241084165478,0.8461538461538461,0.03302973773729834,757
0.8131241084165478,0.8461538461538461,0.03302973773729834,757
0.15549215406562053,0.09502262443438914,-0.060469529631231395,130
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9614835948644793,0.9366515837104072,-0.024832011154072076,881
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.6134094151212554,0.7692307692307693,0.15582135410951392,600
0.6134094151212554,0.7692307692307693,0.15582135410951392,600
0.35520684736091296,0.17194570135746606,-0.1832611460034469,287
0.35520684736091296,0.17194570135746606,-0.1832611460034469,287
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.35520684736091296,0.17194570135746606,-0.1832611460034469,287
0.6134094151212554,0.7692307692307693,0.15582135410951392,600
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.927246790299572,0.755656108597285,-0.17159068170228697,817
0.927246790299572,0.755656108597285,-0.17159068170228697,817
0.04136947218259629,0.18552036199095023,0.14415088980835394,70
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9366515837104072,-0.031964678771761124,886
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9315263908701854,0.8461538461538461,-0.08537254471633926,840
0.9315263908701854,0.8461538461538461,-0.08537254471633926,840
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9276018099547512,-0.0410144525274172,884
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.7075606276747504,0.8823529411764706,0.1747923135017202,691
0.7275320970042796,0.4841628959276018,-0.24336920107667775,617
0.4664764621968616,0.4253393665158371,-0.04113709568102453,421
0.5021398002853067,0.5158371040723982,0.013697303787091553,466
0.21683309557774608,0.4343891402714932,0.21755604469374715,248
0.8088445078459344,0.583710407239819,-0.22513410060611538,696
0.05706134094151213,0.07692307692307693,0.0198617359815648,57
0.9115549215406562,0.8642533936651584,-0.047301527875497795,830
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.884450784593438,0.8733031674208145,-0.01114761717262347,813
0.884450784593438,0.8733031674208145,-0.01114761717262347,813
0.08416547788873038,0.06787330316742081,-0.016292174721309574,74
0.9686162624821684,0.9411764705882353,-0.027439791893933085,887
0.9671897289586305,0.9411764705882353,-0.026013258370395254,886
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8801711840228246,0.8552036199095022,-0.02496756411332235,806
0.6590584878744651,0.6425339366515838,-0.016524551222881323,604
0.2211126961483595,0.2171945701357466,-0.003918126012612877,203
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.44079885877318115,0.4343891402714932,-0.006409718501687922,405
0.43937232524964337,0.4253393665158371,-0.014032958733806278,402
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.10984308131241084,0.26244343891402716,0.15260035760161633,135
0.10984308131241084,0.26244343891402716,0.15260035760161633,135
0.7703281027104137,0.5972850678733032,-0.1730430348371106,672
0.7703281027104137,0.5972850678733032,-0.1730430348371106,672
0.42510699001426533,0.4479638009049774,0.022856810890712065,397
0.3152639087018545,0.18552036199095023,-0.12974354671090427,262
0.5649072753209701,0.6742081447963801,0.10930086947541007,545
0.35805991440798857,0.3167420814479638,-0.04131783296002478,321
0.7417974322396577,0.6832579185520362,-0.05853951368762145,671
0.21968616262482168,0.14027149321266968,-0.079414669412152,185
0.6604850213980028,0.7194570135746606,0.05897199217665783,622
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8773181169757489,0.8597285067873304,-0.017589610188418536,805
0.7489300998573466,0.832579185520362,0.08364908566301543,709
0.44650499286733236,0.21266968325791855,-0.23383530960941382,360
0.3152639087018545,0.18552036199095023,-0.12974354671090427,262
0.5649072753209701,0.6742081447963801,0.10930086947541007,545
0.43366619115549215,0.6470588235294118,0.21339263237391964,447
0.666191155492154,0.35294117647058826,-0.31324997902156576,545
0.21968616262482168,0.14027149321266968,-0.079414669412152,185
0.6604850213980028,0.7194570135746606,0.05897199217665783,622
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.4037089871611983,0.06787330316742081,-0.3358356839937775,298
0.4037089871611983,0.06787330316742081,-0.3358356839937775,298
0.4764621968616263,0.7918552036199095,0.3153930067582832,509
0.4764621968616263,0.7918552036199095,0.3153930067582832,509
0.6590584878744651,0.7828054298642534,0.1237469419897883,635
0.2553495007132668,0.7149321266968326,0.4595826259835658,337
0.6248216833095578,0.14479638009049775,-0.48002530321906,470
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.8502139800285307,0.8416289592760181,-0.008585020752512551,782
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.10271041369472182,0.06334841628959276,-0.039361997405129065,86
0.10271041369472182,0.06334841628959276,-0.039361997405129065,86
0.7774607703281027,0.7963800904977375,0.018919320169634823,721
0.7146932952924394,0.5248868778280543,-0.1898064174643851,617
0.2225392296718973,0.334841628959276,0.1123023992873787,230
0.8231098430813124,0.8597285067873304,0.03661866370601796,767
0.5691868758915835,0.35294117647058826,-0.2162456994209952,477
0.4450784593437946,0.5248868778280543,0.07980841848425974,428
0.1340941512125535,0.01809954751131222,-0.11599460370124128,98
0.746077032810271,0.8416289592760181,0.09555192646574706,709
0.8801711840228246,0.8597285067873304,-0.0204426772354942,807
0.3152639087018545,0.1085972850678733,-0.2066666236339812,245
0.3152639087018545,0.1085972850678733,-0.2066666236339812,245
0.5649072753209701,0.751131221719457,0.18622394639848694,562
0.5649072753209701,0.751131221719457,0.18622394639848694,562
0.5235378031383737,0.7194570135746606,0.1959192104362869,526
0.20827389443651925,0.6108597285067874,0.40258583407026816,281
