fpr,tpr,quality,coverage
0.6724890829694323,0.991701244813278,0.3192121618438457,547
0.6746724890829694,0.03734439834024896,-0.6373280907427205,318
0.3471615720524017,0.029045643153526972,-0.31811592889887474,166
0.6528384279475983,0.970954356846473,0.31811592889887474,533
0.32532751091703055,0.9626556016597511,0.6373280907427206,381
0.9563318777292577,0.18672199170124482,-0.7696098860280128,483
0.2816593886462882,0.14937759336099585,-0.13228179528529235,165
0.7183406113537117,0.8506224066390041,0.13228179528529238,534
1.0,1.0,0.0,699
0.8777292576419214,0.17012448132780084,-0.7076047763141207,443
0.8777292576419214,0.17012448132780084,-0.7076047763141207,443
0.1222707423580786,0.8298755186721992,0.7076047763141207,256
0.03056768558951965,0.6721991701244814,0.6416314845349618,176
0.9716157205240175,0.3983402489626556,-0.5732754715613619,541
0.9978165938864629,0.9294605809128631,-0.06835601297359983,681
0.0,0.25311203319502074,0.25311203319502074,61
1.0,1.0,0.0,699
0.0,0.25311203319502074,0.25311203319502074,61
1.0,0.7468879668049793,-0.25311203319502074,638
1.0,1.0,0.0,699
0.9716157205240175,0.5560165975103735,-0.415599123013644,579
0.9716157205240175,0.5560165975103735,-0.415599123013644,579
0.028384279475982533,0.44398340248962653,0.415599123013644,120
1.0,1.0,0.0,699
1.0,0.941908713692946,-0.05809128630705396,685
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.28602620087336245,0.0,-0.28602620087336245,131
0.28602620087336245,0.0,-0.28602620087336245,131
0.31004366812227074,0.008298755186721992,-0.3017449129355487,144
0.31004366812227074,0.008298755186721992,-0.3017449129355487,144
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.26419213973799127,0.0,-0.26419213973799127,121
0.26419213973799127,0.0,-0.26419213973799127,121
0.31004366812227074,0.004149377593360996,-0.30589429052890976,143
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.2794759825327511,0.0,-0.2794759825327511,128
0.2794759825327511,0.0,-0.2794759825327511,128
0.31004366812227074,0.0,-0.31004366812227074,142
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.004149377593360996,-0.30589429052890976,143
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.2576419213973799,0.012448132780082987,-0.2451937886172969,121
0.2576419213973799,0.012448132780082987,-0.2451937886172969,121
0.29694323144104806,0.0,-0.29694323144104806,136
0.2445414847161572,0.0,-0.2445414847161572,112
0.3056768558951965,0.004149377593360996,-0.3015274783018355,141
0.3078602620087336,0.008298755186721992,-0.2995615068220116,143
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.26419213973799127,0.0,-0.26419213973799127,121
0.26419213973799127,0.0,-0.26419213973799127,121
0.2663755458515284,0.008298755186721992,-0.2580767906648064,124
0.3078602620087336,0.004149377593360996,-0.30371088441537264,142
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.12008733624454149,0.0,-0.12008733624454149,55
0.12008733624454149,0.0,-0.12008733624454149,55
0.18995633187772926,0.012448132780082987,-0.17750819909764626,90
0.18995633187772926,0.012448132780082987,-0.17750819909764626,90
0.2183406113537118,0.0,-0.2183406113537118,100
0.21179039301310043,0.012448132780082987,-0.19934226023301743,100
0.30131004366812225,0.0,-0.30131004366812225,138
0.22707423580786026,0.012448132780082987,-0.21462610302777727,107
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.2925764192139738,0.0,-0.2925764192139738,134
0.2925764192139738,0.0,-0.2925764192139738,134
0.31004366812227074,0.0,-0.31004366812227074,142
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.008298755186721992,-0.3017449129355487,144
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.30131004366812225,0.012448132780082987,-0.28886191088803925,141
0.30131004366812225,0.012448132780082987,-0.28886191088803925,141
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.28602620087336245,0.0,-0.28602620087336245,131
0.28602620087336245,0.0,-0.28602620087336245,131
0.31004366812227074,0.008298755186721992,-0.3017449129355487,144
0.31004366812227074,0.008298755186721992,-0.3017449129355487,144
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.26419213973799127,0.0,-0.26419213973799127,121
0.26419213973799127,0.0,-0.26419213973799127,121
0.31004366812227074,0.004149377593360996,-0.30589429052890976,143
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.2794759825327511,0.0,-0.2794759825327511,128
0.2794759825327511,0.0,-0.2794759825327511,128
0.31004366812227074,0.0,-0.31004366812227074,142
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.004149377593360996,-0.30589429052890976,143
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.2576419213973799,0.012448132780082987,-0.2451937886172969,121
0.2576419213973799,0.012448132780082987,-0.2451937886172969,121
0.29694323144104806,0.0,-0.29694323144104806,136
0.2445414847161572,0.0,-0.2445414847161572,112
0.3056768558951965,0.004149377593360996,-0.3015274783018355,141
0.3078602620087336,0.008298755186721992,-0.2995615068220116,143
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.26419213973799127,0.0,-0.26419213973799127,121
0.26419213973799127,0.0,-0.26419213973799127,121
0.2663755458515284,0.008298755186721992,-0.2580767906648064,124
0.3078602620087336,0.004149377593360996,-0.30371088441537264,142
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.12008733624454149,0.0,-0.12008733624454149,55
0.12008733624454149,0.0,-0.12008733624454149,55
0.18995633187772926,0.012448132780082987,-0.17750819909764626,90
0.18995633187772926,0.012448132780082987,-0.17750819909764626,90
0.2183406113537118,0.0,-0.2183406113537118,100
0.21179039301310043,0.012448132780082987,-0.19934226023301743,100
0.30131004366812225,0.0,-0.30131004366812225,138
0.22707423580786026,0.012448132780082987,-0.21462610302777727,107
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.2925764192139738,0.0,-0.2925764192139738,134
0.2925764192139738,0.0,-0.2925764192139738,134
0.31004366812227074,0.0,-0.31004366812227074,142
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.008298755186721992,-0.3017449129355487,144
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.30131004366812225,0.012448132780082987,-0.28886191088803925,141
0.30131004366812225,0.012448132780082987,-0.28886191088803925,141
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.31004366812227074,0.012448132780082987,-0.29759553534218774,145
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5436681222707423,0.016597510373443983,-0.5270706118972983,253
0.5436681222707423,0.016597510373443983,-0.5270706118972983,253
0.1462882096069869,0.970954356846473,0.8246661472394861,301
0.010917030567685589,0.7095435684647303,0.6986265378970448,176
0.6790393013100436,0.3983402489626556,-0.28069905234738807,407
0.6899563318777293,0.8672199170124482,0.17726358513471885,525
0.0,0.27800829875518673,0.27800829875518673,67
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.0,0.27800829875518673,0.27800829875518673,67
0.6899563318777293,0.7095435684647303,0.01958723658700101,487
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5021834061135371,0.008298755186721992,-0.49388465092681505,232
0.5021834061135371,0.008298755186721992,-0.49388465092681505,232
0.18777292576419213,0.979253112033195,0.7914801862690028,322
0.019650655021834062,0.7302904564315352,0.7106398014097012,185
0.6768558951965066,0.38589211618257263,-0.29096377901393394,403
0.6834061135371179,0.8589211618257261,0.1755150482886082,520
0.0,0.24066390041493776,0.24066390041493776,58
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.0,0.24066390041493776,0.24066390041493776,58
0.6899563318777293,0.7468879668049793,0.05693163492724995,496
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5393013100436681,0.13278008298755187,-0.40652122705611626,279
0.5393013100436681,0.13278008298755187,-0.40652122705611626,279
0.15065502183406113,0.8547717842323651,0.704116762398304,275
0.03275109170305677,0.6556016597510373,0.6228505680479806,173
0.6681222707423581,0.44813278008298757,-0.2199894906593705,414
0.6790393013100436,0.8713692946058091,0.1923299932957655,521
0.002183406113537118,0.2157676348547718,0.21358422874123467,53
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.002183406113537118,0.2157676348547718,0.21358422874123467,53
0.6877729257641921,0.7717842323651453,0.08401130660095313,501
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6419213973799127,0.983402489626556,0.34148109224664325,531
0.6419213973799127,0.983402489626556,0.34148109224664325,531
0.5960698689956332,0.0995850622406639,-0.4964848067549693,297
0.5480349344978166,0.0954356846473029,-0.4525992498505137,274
0.14192139737991266,0.8921161825726142,0.7501947851927016,280
0.03711790393013101,0.7095435684647303,0.6724256645345993,188
0.665938864628821,0.44398340248962653,-0.22195546213919448,412
0.6768558951965066,0.8215767634854771,0.14472086828897057,508
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5807860262008734,0.06224066390041494,-0.5185453623004584,281
0.5807860262008734,0.06224066390041494,-0.5185453623004584,281
0.1091703056768559,0.9253112033195021,0.8161408976426462,273
0.1091703056768559,0.9253112033195021,0.8161408976426462,273
0.5851528384279476,0.5892116182572614,0.004058779829313797,410
0.004366812227074236,0.5269709543568465,0.5226041421297722,129
0.6855895196506551,0.4605809128630705,-0.22500860678758455,425
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6899563318777293,0.970954356846473,0.2809980249687437,550
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.2074235807860262,0.008298755186721992,-0.19912482559930422,97
0.2074235807860262,0.008298755186721992,-0.19912482559930422,97
0.48253275109170307,0.979253112033195,0.4967203609414919,457
0.48253275109170307,0.979253112033195,0.4967203609414919,457
0.45633187772925765,0.03734439834024896,-0.4189874793890087,218
0.24890829694323144,0.029045643153526972,-0.21986265378970446,121
0.4410480349344978,0.9585062240663901,0.5174581891318923,433
0.2336244541484716,0.950207468879668,0.7165830147311965,336
0.6550218340611353,0.18672199170124482,-0.46829984235989053,345
0.19868995633187772,0.14937759336099585,-0.04931236297088187,127
0.4912663755458515,0.8381742738589212,0.3469078983130697,427
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5851528384279476,0.17012448132780084,-0.4150283571001468,309
0.5851528384279476,0.17012448132780084,-0.4150283571001468,309
0.10480349344978165,0.8174273858921162,0.7126238924423345,245
0.03056768558951965,0.6597510373443983,0.6291833517548787,173
0.6615720524017468,0.3983402489626556,-0.2632318034390912,399
0.6877729257641921,0.91701244813278,0.2292395223685879,536
0.0,0.24896265560165975,0.24896265560165975,60
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.0,0.24896265560165975,0.24896265560165975,60
0.6899563318777293,0.7385892116182573,0.04863287974052799,494
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6703056768558951,0.5435684647302904,-0.12673721212560474,438
0.6703056768558951,0.5435684647302904,-0.12673721212560474,438
0.019650655021834062,0.44398340248962653,0.4243327474677925,116
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6899563318777293,0.9294605809128631,0.2395042490351338,540
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5436681222707423,0.016597510373443983,-0.5270706118972983,253
0.5436681222707423,0.016597510373443983,-0.5270706118972983,253
0.1462882096069869,0.970954356846473,0.8246661472394861,301
0.010917030567685589,0.7095435684647303,0.6986265378970448,176
0.6790393013100436,0.3983402489626556,-0.28069905234738807,407
0.6899563318777293,0.8672199170124482,0.17726358513471885,525
0.0,0.27800829875518673,0.27800829875518673,67
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.0,0.27800829875518673,0.27800829875518673,67
0.6899563318777293,0.7095435684647303,0.01958723658700101,487
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5021834061135371,0.008298755186721992,-0.49388465092681505,232
0.5021834061135371,0.008298755186721992,-0.49388465092681505,232
0.18777292576419213,0.979253112033195,0.7914801862690028,322
0.019650655021834062,0.7302904564315352,0.7106398014097012,185
0.6768558951965066,0.38589211618257263,-0.29096377901393394,403
0.6834061135371179,0.8589211618257261,0.1755150482886082,520
0.0,0.24066390041493776,0.24066390041493776,58
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.0,0.24066390041493776,0.24066390041493776,58
0.6899563318777293,0.7468879668049793,0.05693163492724995,496
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5393013100436681,0.13278008298755187,-0.40652122705611626,279
0.5393013100436681,0.13278008298755187,-0.40652122705611626,279
0.15065502183406113,0.8547717842323651,0.704116762398304,275
0.03275109170305677,0.6556016597510373,0.6228505680479806,173
0.6681222707423581,0.44813278008298757,-0.2199894906593705,414
0.6790393013100436,0.8713692946058091,0.1923299932957655,521
0.002183406113537118,0.2157676348547718,0.21358422874123467,53
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.002183406113537118,0.2157676348547718,0.21358422874123467,53
0.6877729257641921,0.7717842323651453,0.08401130660095313,501
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6419213973799127,0.983402489626556,0.34148109224664325,531
0.6419213973799127,0.983402489626556,0.34148109224664325,531
0.5960698689956332,0.0995850622406639,-0.4964848067549693,297
0.5480349344978166,0.0954356846473029,-0.4525992498505137,274
0.14192139737991266,0.8921161825726142,0.7501947851927016,280
0.03711790393013101,0.7095435684647303,0.6724256645345993,188
0.665938864628821,0.44398340248962653,-0.22195546213919448,412
0.6768558951965066,0.8215767634854771,0.14472086828897057,508
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5807860262008734,0.06224066390041494,-0.5185453623004584,281
0.5807860262008734,0.06224066390041494,-0.5185453623004584,281
0.1091703056768559,0.9253112033195021,0.8161408976426462,273
0.1091703056768559,0.9253112033195021,0.8161408976426462,273
0.5851528384279476,0.5892116182572614,0.004058779829313797,410
0.004366812227074236,0.5269709543568465,0.5226041421297722,129
0.6855895196506551,0.4605809128630705,-0.22500860678758455,425
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6899563318777293,0.970954356846473,0.2809980249687437,550
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.2074235807860262,0.008298755186721992,-0.19912482559930422,97
0.2074235807860262,0.008298755186721992,-0.19912482559930422,97
0.48253275109170307,0.979253112033195,0.4967203609414919,457
0.48253275109170307,0.979253112033195,0.4967203609414919,457
0.45633187772925765,0.03734439834024896,-0.4189874793890087,218
0.24890829694323144,0.029045643153526972,-0.21986265378970446,121
0.4410480349344978,0.9585062240663901,0.5174581891318923,433
0.2336244541484716,0.950207468879668,0.7165830147311965,336
0.6550218340611353,0.18672199170124482,-0.46829984235989053,345
0.19868995633187772,0.14937759336099585,-0.04931236297088187,127
0.4912663755458515,0.8381742738589212,0.3469078983130697,427
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.5851528384279476,0.17012448132780084,-0.4150283571001468,309
0.5851528384279476,0.17012448132780084,-0.4150283571001468,309
0.10480349344978165,0.8174273858921162,0.7126238924423345,245
0.03056768558951965,0.6597510373443983,0.6291833517548787,173
0.6615720524017468,0.3983402489626556,-0.2632318034390912,399
0.6877729257641921,0.91701244813278,0.2292395223685879,536
0.0,0.24896265560165975,0.24896265560165975,60
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.0,0.24896265560165975,0.24896265560165975,60
0.6899563318777293,0.7385892116182573,0.04863287974052799,494
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6703056768558951,0.5435684647302904,-0.12673721212560474,438
0.6703056768558951,0.5435684647302904,-0.12673721212560474,438
0.019650655021834062,0.44398340248962653,0.4243327474677925,116
0.6899563318777293,0.9875518672199171,0.29759553534218774,554
0.6899563318777293,0.9294605809128631,0.2395042490351338,540
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.37554585152838427,0.0,-0.37554585152838427,172
0.37554585152838427,0.0,-0.37554585152838427,172
0.4104803493449782,0.02074688796680498,-0.3897334613781732,193
0.4104803493449782,0.016597510373443983,-0.3938828389715342,192
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.3558951965065502,0.0,-0.3558951965065502,163
0.3558951965065502,0.0,-0.3558951965065502,163
0.4104803493449782,0.012448132780082987,-0.3980322165648952,191
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.024896265560165973,-0.3855840837848122,194
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.36681222707423583,0.0,-0.36681222707423583,168
0.36681222707423583,0.0,-0.36681222707423583,168
0.4104803493449782,0.008298755186721992,-0.40218159415825616,190
0.4104803493449782,0.024896265560165973,-0.3855840837848122,194
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.016597510373443983,-0.3938828389715342,192
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.34934497816593885,0.029045643153526972,-0.32029933501241187,167
0.34934497816593885,0.029045643153526972,-0.32029933501241187,167
0.3864628820960699,0.004149377593360996,-0.3823135045027089,178
0.32532751091703055,0.004149377593360996,-0.32117813332366957,150
0.4039301310043668,0.012448132780082987,-0.3914819982242838,188
0.40829694323144106,0.02074688796680498,-0.3875500552646361,192
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.36026200873362446,0.0,-0.36026200873362446,165
0.36026200873362446,0.0,-0.36026200873362446,165
0.3624454148471616,0.016597510373443983,-0.3458479044737176,170
0.40829694323144106,0.012448132780082987,-0.39584881045135806,190
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.15502183406113537,0.0,-0.15502183406113537,71
0.15502183406113537,0.0,-0.15502183406113537,71
0.2554585152838428,0.029045643153526972,-0.2264128721303158,124
0.2554585152838428,0.029045643153526972,-0.2264128721303158,124
0.28602620087336245,0.004149377593360996,-0.28187682328000147,132
0.13100436681222707,0.004149377593360996,-0.12685498921886607,61
0.2794759825327511,0.024896265560165973,-0.2545797169725851,134
0.12445414847161572,0.024896265560165973,-0.09955788291144975,63
0.39956331877729256,0.004149377593360996,-0.3954139411839316,184
0.11353711790393013,0.0,-0.11353711790393013,52
0.29694323144104806,0.029045643153526972,-0.2678975882875211,143
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.39082969432314413,0.0,-0.39082969432314413,179
0.39082969432314413,0.0,-0.39082969432314413,179
0.4104803493449782,0.0,-0.4104803493449782,188
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.024896265560165973,-0.3855840837848122,194
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.39956331877729256,0.024896265560165973,-0.37466705321712657,189
0.39956331877729256,0.024896265560165973,-0.37466705321712657,189
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.4104803493449782,0.029045643153526972,-0.3814347061914512,195
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.10043668122270742,0.016597510373443983,-0.08383917084926344,50
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.740174672489083,0.016597510373443983,-0.7235771621156389,343
0.740174672489083,0.016597510373443983,-0.7235771621156389,343
0.15938864628820962,0.966804979253112,0.8074163329649025,306
0.010917030567685589,0.7053941908713693,0.6944771603036838,175
0.888646288209607,0.3941908713692946,-0.4944554168403124,502
0.8995633187772926,0.8672199170124482,-0.032343401764844404,621
0.0,0.27800829875518673,0.27800829875518673,67
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.0,0.27800829875518673,0.27800829875518673,67
0.8995633187772926,0.7053941908713693,-0.19416912790592322,582
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.6746724890829694,0.008298755186721992,-0.6663737338962474,311
0.6746724890829694,0.008298755186721992,-0.6663737338962474,311
0.22489082969432314,0.975103734439834,0.7502129047455108,338
0.019650655021834062,0.7302904564315352,0.7106398014097012,185
0.8864628820960698,0.3817427385892116,-0.5047201435068582,498
0.8930131004366813,0.8547717842323651,-0.038241316204316145,615
0.0,0.23651452282157676,0.23651452282157676,57
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.0,0.23651452282157676,0.23651452282157676,57
0.8995633187772926,0.7468879668049793,-0.1526753519723133,592
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.7314410480349345,0.13278008298755187,-0.5986609650473826,367
0.7314410480349345,0.13278008298755187,-0.5986609650473826,367
0.16812227074235808,0.8506224066390041,0.682500135896646,282
0.03275109170305677,0.6556016597510373,0.6228505680479806,173
0.8777292576419214,0.43983402489626555,-0.4378952327456559,508
0.888646288209607,0.8713692946058091,-0.017276993603797863,617
0.002183406113537118,0.21991701244813278,0.21773360633459565,54
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.002183406113537118,0.21991701244813278,0.21773360633459565,54
0.8973799126637555,0.7634854771784232,-0.1338944354853323,595
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.8078602620087336,0.979253112033195,0.17139285002446136,606
0.8078602620087336,0.979253112033195,0.17139285002446136,606
0.8034934497816594,0.0954356846473029,-0.7080577651343565,391
0.7117903930131004,0.0912863070539419,-0.6205040859591585,348
0.18777292576419213,0.8921161825726142,0.704343256808422,301
0.04148471615720524,0.7095435684647303,0.668058852307525,190
0.8733624454148472,0.43983402489626555,-0.43352842051858165,506
0.8842794759825328,0.8174273858921162,-0.0668520900904166,602
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.7489082969432315,0.06224066390041494,-0.6866676330428165,358
0.7489082969432315,0.06224066390041494,-0.6866676330428165,358
0.15065502183406113,0.921161825726141,0.7705068038920799,291
0.15065502183406113,0.921161825726141,0.7705068038920799,291
0.7554585152838428,0.5892116182572614,-0.16624689702658135,488
0.006550218340611353,0.5269709543568465,0.5204207360162352,130
0.8930131004366813,0.45643153526970953,-0.4365815651669717,519
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.8995633187772926,0.966804979253112,0.06724166047581948,645
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.2925764192139738,0.008298755186721992,-0.2842776640272518,136
0.2925764192139738,0.008298755186721992,-0.2842776640272518,136
0.6069868995633187,0.975103734439834,0.36811683487651525,513
0.6069868995633187,0.975103734439834,0.36811683487651525,513
0.6069868995633187,0.03319502074688797,-0.5737918788164308,286
0.314410480349345,0.024896265560165973,-0.289514214789179,150
0.5851528384279476,0.9585062240663901,0.37335338563844245,499
0.2925764192139738,0.950207468879668,0.6576310496656942,363
0.8580786026200873,0.1825726141078838,-0.6755059885122034,437
0.25109170305676853,0.14937759336099585,-0.10171410969577269,151
0.648471615720524,0.8340248962655602,0.18555328054503617,498
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.7794759825327511,0.17012448132780084,-0.6093515012049502,398
0.7794759825327511,0.17012448132780084,-0.6093515012049502,398
0.12008733624454149,0.8132780082987552,0.6931906720542137,251
0.03056768558951965,0.6556016597510373,0.6250339741615177,172
0.87117903930131,0.3983402489626556,-0.47283879033865445,495
0.8973799126637555,0.9128630705394191,0.015483157875663567,631
0.0,0.25311203319502074,0.25311203319502074,61
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.0,0.25311203319502074,0.25311203319502074,61
0.8995633187772926,0.7302904564315352,-0.16927286234575734,588
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.8733624454148472,0.5435684647302904,-0.3297939806845568,531
0.8733624454148472,0.5435684647302904,-0.3297939806845568,531
0.026200873362445413,0.43983402489626555,0.41363315153382013,118
0.8995633187772926,0.983402489626556,0.0838391708492634,649
0.8995633187772926,0.9253112033195021,0.025747884542209554,635
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.2794759825327511,0.016597510373443983,-0.2628784721593071,132
0.2794759825327511,0.016597510373443983,-0.2628784721593071,132
0.10043668122270742,0.9045643153526971,0.8041276341299897,264
0.010917030567685589,0.6680497925311203,0.6571327619634347,166
0.36899563318777295,0.36099585062240663,-0.00799978256536632,256
0.3799126637554585,0.8132780082987552,0.43336534454329667,370
0.0,0.26556016597510373,0.26556016597510373,64
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.0,0.26556016597510373,0.26556016597510373,64
0.3799126637554585,0.6556016597510373,0.27568899599557883,332
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.2445414847161572,0.008298755186721992,-0.2362427295294352,114
0.2445414847161572,0.008298755186721992,-0.2362427295294352,114
0.13537117903930132,0.9128630705394191,0.7774918915001178,282
0.017467248908296942,0.6846473029045643,0.6671800539962673,173
0.36681222707423583,0.35269709543568467,-0.01411513163855116,253
0.37554585152838427,0.8049792531120332,0.42943340158364895,366
0.0,0.23651452282157676,0.23651452282157676,57
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.0,0.23651452282157676,0.23651452282157676,57
0.3799126637554585,0.6846473029045643,0.3047346391491058,339
0.3799126637554585,0.921161825726141,0.5412491619706825,396
0.2794759825327511,0.13278008298755187,-0.1466958995451992,160
0.2794759825327511,0.13278008298755187,-0.1466958995451992,160
0.10043668122270742,0.7883817427385892,0.6879450615158818,236
0.028384279475982533,0.6058091286307054,0.5774248491547228,159
0.36026200873362446,0.4190871369294606,0.05882512819583613,266
0.37117903930131,0.8174273858921162,0.44624834659080614,367
0.3799126637554585,0.921161825726141,0.5412491619706825,396
