fpr,tpr,quality,coverage
0.47555555555555556,0.4187192118226601,-0.05683634373289548,299
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.47555555555555556,0.4187192118226601,-0.05683634373289548,299
0.5133333333333333,0.5615763546798029,0.04824302134646963,345
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.8911111111111111,0.9359605911330049,0.04484948002189382,591
0.8911111111111111,0.9359605911330049,0.04484948002189382,591
0.09777777777777778,0.04433497536945813,-0.05344280240831965,53
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.9844444444444445,0.9802955665024631,-0.004148877941981377,642
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.9866666666666667,0.9802955665024631,-0.006371100164203614,643
0.7555555555555555,0.7192118226600985,-0.036343732895457004,486
0.4022222222222222,0.5073891625615764,0.1051669403393542,284
0.1688888888888889,0.24630541871921183,0.07741652983032293,126
0.82,0.7339901477832512,-0.08600985221674873,518
0.5577777777777778,0.4482758620689655,-0.10950191570881229,342
0.4822222222222222,0.5763546798029556,0.09413245758073341,334
0.9377777777777778,0.9359605911330049,-0.001817186644772928,612
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.43333333333333335,0.35960591133004927,-0.07372742200328408,268
0.43333333333333335,0.35960591133004927,-0.07372742200328408,268
0.5555555555555556,0.6206896551724138,0.06513409961685823,376
0.4822222222222222,0.5517241379310345,0.06950191570881226,329
0.5155555555555555,0.4482758620689655,-0.06727969348659002,323
0.98,0.9605911330049262,-0.019408866995073826,636
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7577777777777778,0.6995073891625616,-0.05827038861521616,483
0.9844444444444445,0.9753694581280788,-0.009074986316365607,641
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.43777777777777777,0.46798029556650245,0.03020251778872468,292
0.43777777777777777,0.46798029556650245,0.03020251778872468,292
0.5511111111111111,0.5123152709359606,-0.038795840175150476,352
0.5511111111111111,0.5123152709359606,-0.038795840175150476,352
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.5511111111111111,0.5123152709359606,-0.038795840175150476,352
0.43777777777777777,0.46798029556650245,0.03020251778872468,292
1.0,1.0,0.0,653
0.9977777777777778,1.0,0.0022222222222222365,652
0.7266666666666667,0.8177339901477833,0.09106732348111657,493
0.28,0.18719211822660098,-0.09280788177339905,164
0.9933333333333333,0.9950738916256158,0.0017405582922824792,649
0.49333333333333335,0.5369458128078818,0.04361247947454844,331
0.5177777777777778,0.4827586206896552,-0.03501915708812259,331
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
1.0,1.0,0.0,653
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
1.0,1.0,0.0,653
0.9977777777777778,0.9950738916256158,-0.002703886152161994,651
1.0,1.0,0.0,653
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
1.0,1.0,0.0,653
0.9977777777777778,0.9950738916256158,-0.002703886152161994,651
1.0,1.0,0.0,653
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.8822222222222222,0.9507389162561576,0.06851669403393534,590
0.8155555555555556,0.729064039408867,-0.0864915161466886,515
0.26222222222222225,0.2857142857142857,0.023492063492063453,176
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.58,0.6157635467980296,0.03576354679802962,386
0.6444444444444445,0.541871921182266,-0.10257252326217847,400
0.22444444444444445,0.15763546798029557,-0.06680897646414888,133
0.7755555555555556,0.8423645320197044,0.06680897646414885,520
1.0,1.0,0.0,653
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.8111111111111111,0.7536945812807881,-0.05741652983032297,518
0.2,0.2315270935960591,0.0315270935960591,137
0.8,0.7684729064039408,-0.03152709359605921,516
1.0,1.0,0.0,653
0.9911111111111112,1.0,0.008888888888888835,649
1.0,1.0,0.0,653
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.9355555555555556,0.8472906403940886,-0.08826491516146695,593
0.7866666666666666,0.7586206896551724,-0.02804597701149425,508
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.9711111111111111,0.9655172413793104,-0.00559386973180076,633
0.5355555555555556,0.5123152709359606,-0.02324028461959493,345
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.9688888888888889,0.9211822660098522,-0.04770662287903671,623
1.0,1.0,0.0,653
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
1.0,1.0,0.0,653
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
1.0,1.0,0.0,653
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
1.0,1.0,0.0,653
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
1.0,1.0,0.0,653
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.25333333333333335,0.3054187192118227,0.05208538587848932,176
0.7866666666666666,0.7389162561576355,-0.04775041050903117,504
0.96,0.9556650246305419,-0.004334975369458038,626
1.0,1.0,0.0,653
0.9977777777777778,1.0,0.0022222222222222365,652
1.0,1.0,0.0,653
0.52,0.5763546798029556,0.05635467980295561,351
0.52,0.5763546798029556,0.05635467980295561,351
0.48,0.4236453201970443,-0.056354679802955665,302
0.48,0.4236453201970443,-0.056354679802955665,302
1.0,1.0,0.0,653
0.48,0.4236453201970443,-0.056354679802955665,302
0.52,0.5763546798029556,0.05635467980295561,351
1.0,1.0,0.0,653
0.9,0.9507389162561576,0.05073891625615756,598
0.9,0.9507389162561576,0.05073891625615756,598
0.1,0.04926108374384237,-0.05073891625615764,55
1.0,1.0,0.0,653
0.9955555555555555,1.0,0.004444444444444473,651
1.0,1.0,0.0,653
0.9977777777777778,1.0,0.0022222222222222365,652
0.7622222222222222,0.7389162561576355,-0.02330596606458679,493
0.4111111111111111,0.5073891625615764,0.09627805145046531,288
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.8266666666666667,0.7536945812807881,-0.07297208538587852,525
0.56,0.46798029556650245,-0.0920197044334976,347
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.9488888888888889,0.9507389162561576,0.0018500273672686918,620
1.0,1.0,0.0,653
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.5577777777777778,0.625615763546798,0.06783798576902023,378
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.5244444444444445,0.4630541871921182,-0.061390257252326275,330
0.9911111111111112,0.9802955665024631,-0.010815544608648087,645
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7688888888888888,0.7192118226600985,-0.04967706622879031,492
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
1.0,1.0,0.0,653
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
1.0,1.0,0.0,653
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7111111111111111,0.8078817733990148,0.09677066228790365,484
0.2733333333333333,0.18226600985221675,-0.09106732348111657,160
0.9711111111111111,0.9802955665024631,0.009184455391351931,636
0.48444444444444446,0.5270935960591133,0.04264915161466887,325
0.5044444444444445,0.47783251231527096,-0.02661193212917351,324
0.9666666666666667,0.9655172413793104,-0.0011494252873562871,631
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.24666666666666667,0.18719211822660098,-0.059474548440065694,149
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9755555555555555,0.9802955665024631,0.004740010946907569,638
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.24666666666666667,0.18719211822660098,-0.059474548440065694,149
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9755555555555555,0.9802955665024631,0.004740010946907569,638
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.7977777777777778,0.7142857142857143,-0.0834920634920635,504
0.25555555555555554,0.2857142857142857,0.030158730158730163,173
0.9022222222222223,0.9704433497536946,0.06822112753147236,603
0.5688888888888889,0.6009852216748769,0.032096332785988,378
0.6288888888888889,0.5369458128078818,-0.09194307608100716,392
0.22,0.15270935960591134,-0.06729064039408866,130
0.7577777777777778,0.8325123152709359,0.07473453749315817,510
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5955555555555555,0.5172413793103449,-0.07831417624521064,373
0.5955555555555555,0.5172413793103449,-0.07831417624521064,373
0.38222222222222224,0.46798029556650245,0.0857580733442802,267
0.38222222222222224,0.46798029556650245,0.0857580733442802,267
0.7955555555555556,0.7487684729064039,-0.04678708264915166,510
0.2,0.2315270935960591,0.0315270935960591,137
0.7777777777777778,0.7536945812807881,-0.024083196496989645,503
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9688888888888889,0.9852216748768473,0.016332785987958398,636
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.06,0.14285714285714285,0.08285714285714285,56
0.06,0.14285714285714285,0.08285714285714285,56
0.9177777777777778,0.8423645320197044,-0.0754132457580734,584
0.7711111111111111,0.7536945812807881,-0.017416529830322935,500
0.23555555555555555,0.2660098522167488,0.03045429666119323,160
0.9488888888888889,0.9507389162561576,0.0018500273672686918,620
0.5288888888888889,0.5073891625615764,-0.02149972632731245,341
0.4777777777777778,0.5566502463054187,0.0788724685276409,328
0.9488888888888889,0.9064039408866995,-0.04248494800218938,611
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.52,0.5467980295566502,0.026798029556650227,345
0.52,0.5467980295566502,0.026798029556650227,345
0.4577777777777778,0.43842364532019706,-0.01935413245758072,295
0.4577777777777778,0.43842364532019706,-0.01935413245758072,295
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.4577777777777778,0.43842364532019706,-0.01935413245758072,295
0.52,0.5467980295566502,0.026798029556650227,345
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.24888888888888888,0.3054187192118227,0.056529830322933794,174
0.7688888888888888,0.7241379310344828,-0.04475095785440608,493
0.9377777777777778,0.9408866995073891,0.0031089217296113025,613
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9755555555555555,0.9852216748768473,0.0096661193212918,639
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5022222222222222,0.5615763546798029,0.0593541324575807,340
0.5022222222222222,0.5615763546798029,0.0593541324575807,340
0.47555555555555556,0.4236453201970443,-0.05191023535851125,300
0.47555555555555556,0.4236453201970443,-0.05191023535851125,300
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.47555555555555556,0.4236453201970443,-0.05191023535851125,300
0.5022222222222222,0.5615763546798029,0.0593541324575807,340
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.8844444444444445,0.9359605911330049,0.051516146688560416,588
0.8844444444444445,0.9359605911330049,0.051516146688560416,588
0.09333333333333334,0.04926108374384237,-0.04407224958949097,52
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9733333333333334,0.9852216748768473,0.011888341543513925,638
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7422222222222222,0.7241379310344828,-0.018084291187739465,481
0.4,0.4975369458128079,0.09753694581280786,281
0.16444444444444445,0.23645320197044334,0.07200875752599889,122
0.8133333333333334,0.7487684729064039,-0.06456486042692944,518
0.5488888888888889,0.4630541871921182,-0.08583470169677065,341
0.48,0.5714285714285714,0.09142857142857141,332
0.9266666666666666,0.9359605911330049,0.009293924466338255,607
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.4266666666666667,0.35960591133004927,-0.06706075533661743,265
0.4266666666666667,0.35960591133004927,-0.06706075533661743,265
0.5511111111111111,0.625615763546798,0.07450465243568694,375
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.5022222222222222,0.4482758620689655,-0.05394636015325671,317
0.9688888888888889,0.9655172413793104,-0.0033716475095785237,632
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7466666666666667,0.7044334975369458,-0.04223316912972086,479
0.9733333333333334,0.9802955665024631,0.006962233169129695,637
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.43777777777777777,0.4630541871921182,0.02527640941434045,291
0.43777777777777777,0.4630541871921182,0.02527640941434045,291
0.54,0.5221674876847291,-0.017832512315270943,349
0.54,0.5221674876847291,-0.017832512315270943,349
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.54,0.5221674876847291,-0.017832512315270943,349
0.43777777777777777,0.4630541871921182,0.02527640941434045,291
1.0,1.0,0.0,653
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
1.0,1.0,0.0,653
0.9977777777777778,0.9950738916256158,-0.002703886152161994,651
1.0,1.0,0.0,653
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.7466666666666667,0.8029556650246306,0.05628899835796386,499
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
1.0,1.0,0.0,653
0.9977777777777778,0.9950738916256158,-0.002703886152161994,651
1.0,1.0,0.0,653
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.8822222222222222,0.9507389162561576,0.06851669403393534,590
0.8155555555555556,0.729064039408867,-0.0864915161466886,515
0.26222222222222225,0.2857142857142857,0.023492063492063453,176
0.9222222222222223,0.9852216748768473,0.06299945265462503,615
0.58,0.6157635467980296,0.03576354679802962,386
0.6444444444444445,0.541871921182266,-0.10257252326217847,400
0.22444444444444445,0.15763546798029557,-0.06680897646414888,133
0.7755555555555556,0.8423645320197044,0.06680897646414885,520
1.0,1.0,0.0,653
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.6111111111111112,0.5221674876847291,-0.08894362342638207,381
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.8111111111111111,0.7536945812807881,-0.05741652983032297,518
0.2,0.2315270935960591,0.0315270935960591,137
0.8,0.7684729064039408,-0.03152709359605921,516
1.0,1.0,0.0,653
0.9911111111111112,1.0,0.008888888888888835,649
1.0,1.0,0.0,653
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.9355555555555556,0.8472906403940886,-0.08826491516146695,593
0.7866666666666666,0.7586206896551724,-0.02804597701149425,508
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.9711111111111111,0.9655172413793104,-0.00559386973180076,633
0.5355555555555556,0.5123152709359606,-0.02324028461959493,345
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.9688888888888889,0.9211822660098522,-0.04770662287903671,623
1.0,1.0,0.0,653
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
1.0,1.0,0.0,653
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
1.0,1.0,0.0,653
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
1.0,1.0,0.0,653
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
1.0,1.0,0.0,653
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.25333333333333335,0.3054187192118227,0.05208538587848932,176
0.7866666666666666,0.7389162561576355,-0.04775041050903117,504
0.96,0.9556650246305419,-0.004334975369458038,626
1.0,1.0,0.0,653
0.9977777777777778,1.0,0.0022222222222222365,652
1.0,1.0,0.0,653
0.52,0.5763546798029556,0.05635467980295561,351
0.52,0.5763546798029556,0.05635467980295561,351
0.48,0.4236453201970443,-0.056354679802955665,302
0.48,0.4236453201970443,-0.056354679802955665,302
1.0,1.0,0.0,653
0.48,0.4236453201970443,-0.056354679802955665,302
0.52,0.5763546798029556,0.05635467980295561,351
1.0,1.0,0.0,653
0.9,0.9507389162561576,0.05073891625615756,598
0.9,0.9507389162561576,0.05073891625615756,598
0.1,0.04926108374384237,-0.05073891625615764,55
1.0,1.0,0.0,653
0.9955555555555555,1.0,0.004444444444444473,651
1.0,1.0,0.0,653
0.9977777777777778,1.0,0.0022222222222222365,652
0.7622222222222222,0.7389162561576355,-0.02330596606458679,493
0.4111111111111111,0.5073891625615764,0.09627805145046531,288
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.8266666666666667,0.7536945812807881,-0.07297208538587852,525
0.56,0.46798029556650245,-0.0920197044334976,347
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.9488888888888889,0.9507389162561576,0.0018500273672686918,620
1.0,1.0,0.0,653
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.5577777777777778,0.625615763546798,0.06783798576902023,378
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.5244444444444445,0.4630541871921182,-0.061390257252326275,330
0.9911111111111112,0.9802955665024631,-0.010815544608648087,645
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7688888888888888,0.7192118226600985,-0.04967706622879031,492
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
1.0,1.0,0.0,653
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
1.0,1.0,0.0,653
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.44666666666666666,0.46798029556650245,0.02131362889983579,296
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.24666666666666667,0.18719211822660098,-0.059474548440065694,149
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9755555555555555,0.9802955665024631,0.004740010946907569,638
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.7311111111111112,0.7980295566502463,0.06691844553913517,491
0.24666666666666667,0.18719211822660098,-0.059474548440065694,149
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9755555555555555,0.9802955665024631,0.004740010946907569,638
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.11555555555555555,0.04926108374384237,-0.06629447181171319,62
0.8622222222222222,0.9359605911330049,0.07373836891078267,578
0.7977777777777778,0.7142857142857143,-0.0834920634920635,504
0.25555555555555554,0.2857142857142857,0.030158730158730163,173
0.9022222222222223,0.9704433497536946,0.06822112753147236,603
0.5688888888888889,0.6009852216748769,0.032096332785988,378
0.6288888888888889,0.5369458128078818,-0.09194307608100716,392
0.22,0.15270935960591134,-0.06729064039408866,130
0.7577777777777778,0.8325123152709359,0.07473453749315817,510
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5955555555555555,0.5172413793103449,-0.07831417624521064,373
0.5955555555555555,0.5172413793103449,-0.07831417624521064,373
0.38222222222222224,0.46798029556650245,0.0857580733442802,267
0.38222222222222224,0.46798029556650245,0.0857580733442802,267
0.7955555555555556,0.7487684729064039,-0.04678708264915166,510
0.2,0.2315270935960591,0.0315270935960591,137
0.7777777777777778,0.7536945812807881,-0.024083196496989645,503
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9688888888888889,0.9852216748768473,0.016332785987958398,636
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.06,0.14285714285714285,0.08285714285714285,56
0.06,0.14285714285714285,0.08285714285714285,56
0.9177777777777778,0.8423645320197044,-0.0754132457580734,584
0.7711111111111111,0.7536945812807881,-0.017416529830322935,500
0.23555555555555555,0.2660098522167488,0.03045429666119323,160
0.9488888888888889,0.9507389162561576,0.0018500273672686918,620
0.5288888888888889,0.5073891625615764,-0.02149972632731245,341
0.4777777777777778,0.5566502463054187,0.0788724685276409,328
0.9488888888888889,0.9064039408866995,-0.04248494800218938,611
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.52,0.5467980295566502,0.026798029556650227,345
0.52,0.5467980295566502,0.026798029556650227,345
0.4577777777777778,0.43842364532019706,-0.01935413245758072,295
0.4577777777777778,0.43842364532019706,-0.01935413245758072,295
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.4577777777777778,0.43842364532019706,-0.01935413245758072,295
0.52,0.5467980295566502,0.026798029556650227,345
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.5666666666666667,0.4975369458128079,-0.06912972085385877,356
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.24888888888888888,0.3054187192118227,0.056529830322933794,174
0.7688888888888888,0.7241379310344828,-0.04475095785440608,493
0.9377777777777778,0.9408866995073891,0.0031089217296113025,613
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9755555555555555,0.9852216748768473,0.0096661193212918,639
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.5022222222222222,0.5615763546798029,0.0593541324575807,340
0.5022222222222222,0.5615763546798029,0.0593541324575807,340
0.47555555555555556,0.4236453201970443,-0.05191023535851125,300
0.47555555555555556,0.4236453201970443,-0.05191023535851125,300
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.47555555555555556,0.4236453201970443,-0.05191023535851125,300
0.5022222222222222,0.5615763546798029,0.0593541324575807,340
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.8844444444444445,0.9359605911330049,0.051516146688560416,588
0.8844444444444445,0.9359605911330049,0.051516146688560416,588
0.09333333333333334,0.04926108374384237,-0.04407224958949097,52
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9733333333333334,0.9852216748768473,0.011888341543513925,638
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.7422222222222222,0.7241379310344828,-0.018084291187739465,481
0.4,0.4975369458128079,0.09753694581280786,281
0.16444444444444445,0.23645320197044334,0.07200875752599889,122
0.8133333333333334,0.7487684729064039,-0.06456486042692944,518
0.5488888888888889,0.4630541871921182,-0.08583470169677065,341
0.48,0.5714285714285714,0.09142857142857141,332
0.9266666666666666,0.9359605911330049,0.009293924466338255,607
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.4266666666666667,0.35960591133004927,-0.06706075533661743,265
0.4266666666666667,0.35960591133004927,-0.06706075533661743,265
0.5511111111111111,0.625615763546798,0.07450465243568694,375
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.5022222222222222,0.4482758620689655,-0.05394636015325671,317
0.9688888888888889,0.9655172413793104,-0.0033716475095785237,632
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7466666666666667,0.7044334975369458,-0.04223316912972086,479
0.9733333333333334,0.9802955665024631,0.006962233169129695,637
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.43777777777777777,0.4630541871921182,0.02527640941434045,291
0.43777777777777777,0.4630541871921182,0.02527640941434045,291
0.54,0.5221674876847291,-0.017832512315270943,349
0.54,0.5221674876847291,-0.017832512315270943,349
0.9777777777777777,0.9852216748768473,0.007443897099069563,640
0.54,0.5221674876847291,-0.017832512315270943,349
0.43777777777777777,0.4630541871921182,0.02527640941434045,291
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.5755555555555556,0.6009852216748769,0.025429666119321293,381
0.5755555555555556,0.6009852216748769,0.025429666119321293,381
0.1711111111111111,0.15763546798029557,-0.013475643130815534,109
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.7444444444444445,0.7586206896551724,0.014176245210727911,489
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.5755555555555556,0.6009852216748769,0.025429666119321293,381
0.5755555555555556,0.6009852216748769,0.025429666119321293,381
0.1711111111111111,0.15763546798029557,-0.013475643130815534,109
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.7444444444444445,0.7586206896551724,0.014176245210727911,489
0.7466666666666667,0.7586206896551724,0.011954022988505675,490
0.10444444444444445,0.03940886699507389,-0.06503557744937055,55
0.10444444444444445,0.03940886699507389,-0.06503557744937055,55
0.6422222222222222,0.7192118226600985,0.07698960043787628,435
0.5933333333333334,0.5517241379310345,-0.041609195402298904,379
0.2,0.21674876847290642,0.016748768472906406,134
0.7,0.7487684729064039,0.04876847290640396,467
0.43555555555555553,0.4729064039408867,0.03735084838533115,292
