fpr,tpr,quality,coverage
0.06422018348623854,0.029684601113172542,-0.03453558237306599,288
0.5298165137614679,0.6233766233766234,0.09356010961515548,3192
0.38073394495412843,0.5825602968460112,0.20182635189188275,2584
0.25,0.19294990723562153,-0.057050092764378474,1288
0.03669724770642202,0.12244897959183673,0.08575173188541471,392
0.5573394495412844,0.5306122448979592,-0.02672720464332523,3088
0.3440366972477064,0.4601113172541744,0.11607462000646801,2192
0.3623853211009174,0.3784786641929499,0.016093343092032475,2080
0.11238532110091744,0.18552875695732837,0.07314343585641093,792
0.481651376146789,0.4675324675324675,-0.014118908614321468,2688
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.22247706422018348,0.5194805194805194,0.29700345526033595,1896
0.22247706422018348,0.5194805194805194,0.29700345526033595,1896
0.37155963302752293,0.13358070500927643,-0.2379789280182465,1584
0.37155963302752293,0.13358070500927643,-0.2379789280182465,1584
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.37155963302752293,0.13358070500927643,-0.2379789280182465,1584
0.22247706422018348,0.5194805194805194,0.29700345526033595,1896
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.11009174311926606,0.11873840445269017,0.008646661333424108,640
0.11009174311926606,0.11873840445269017,0.008646661333424108,640
0.48394495412844035,0.5343228200371057,0.05037786590866539,2840
0.48394495412844035,0.5343228200371057,0.05037786590866539,2840
0.25688073394495414,0.1391465677179963,-0.11773416622695784,1196
0.14678899082568808,0.02040816326530612,-0.12638082756038196,556
0.44724770642201833,0.6326530612244898,0.1854053548024715,2924
0.33715596330275227,0.5139146567717996,0.17675869346904732,2284
0.5389908256880734,0.6530612244897959,0.11407039880172243,3288
0.28211009174311924,0.5139146567717996,0.23180456502868035,2092
0.3119266055045872,0.1391465677179963,-0.17278003778659087,1388
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5309633027522935,0.2653061224489796,-0.2656571803033139,2424
0.5309633027522935,0.2653061224489796,-0.2656571803033139,2424
0.06307339449541284,0.3877551020408163,0.3246817075454035,1056
0.06307339449541284,0.3877551020408163,0.3246817075454035,1056
0.5894495412844036,0.3320964749536178,-0.2573530663307858,2772
0.058486238532110095,0.06679035250463822,0.008304113972528122,348
0.5355504587155964,0.5862708719851577,0.05072041326956134,3132
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5894495412844036,0.6493506493506493,0.05990110806624571,3456
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.47591743119266056,0.2653061224489796,-0.21061130874368095,2232
0.47591743119266056,0.2653061224489796,-0.21061130874368095,2232
0.11811926605504587,0.3877551020408163,0.26963583598577046,1248
0.05963302752293578,0.3209647495361781,0.2613317220132423,900
0.5940366972477065,0.3525046382189239,-0.24153205902878255,2832
0.05963302752293578,0.02040816326530612,-0.039224864257629666,252
0.5344036697247706,0.6326530612244898,0.09824939149971923,3228
0.0,0.300556586270872,0.300556586270872,648
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.0,0.300556586270872,0.300556586270872,648
0.5940366972477065,0.3525046382189239,-0.24153205902878255,2832
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.4243119266055046,0.3320964749536178,-0.09221545165188677,2196
0.4243119266055046,0.3320964749536178,-0.09221545165188677,2196
0.16972477064220184,0.3209647495361781,0.15123997889397625,1284
0.0871559633027523,0.3209647495361781,0.2338087862334258,996
0.5894495412844036,0.4322820037105751,-0.1571675375738285,2988
0.08256880733944955,0.10018552875695733,0.01761672141750778,504
0.5114678899082569,0.5528756957328386,0.0414078058245817,2976
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6493506493506493,0.055313952102942876,3472
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.41743119266055045,0.3320964749536178,-0.08533471770693263,2172
0.41743119266055045,0.3320964749536178,-0.08533471770693263,2172
0.17660550458715596,0.3209647495361781,0.14435924494902214,1308
0.09403669724770643,0.22077922077922077,0.12674252353151433,804
0.5825688073394495,0.4322820037105751,-0.15028680362887437,2964
0.08256880733944955,0.0,-0.08256880733944955,288
0.5114678899082569,0.6530612244897959,0.141593334581539,3192
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6493506493506493,0.055313952102942876,3472
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6493506493506493,0.055313952102942876,3472
0.5940366972477065,0.6493506493506493,0.055313952102942876,3472
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6493506493506493,0.055313952102942876,3472
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5802752293577982,0.6029684601113172,0.022693230753519034,3324
0.5802752293577982,0.6029684601113172,0.022693230753519034,3324
0.013761467889908258,0.05009276437847866,0.036331296488570405,156
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6363636363636364,0.042326939115929885,3444
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.47706422018348627,0.3320964749536178,-0.14496774522986844,2380
0.47706422018348627,0.3320964749536178,-0.14496774522986844,2380
0.11697247706422019,0.3209647495361781,0.2039922724719579,1100
0.11697247706422019,0.3209647495361781,0.2039922724719579,1100
0.5940366972477065,0.3358070500927644,-0.25822964715494207,2796
0.11697247706422019,0.0037105751391465678,-0.11326190192507363,416
0.47706422018348627,0.6493506493506493,0.17228642916716308,3064
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.5940366972477065,0.6363636363636364,0.042326939115929885,3444
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.2798165137614679,0.08163265306122448,-0.1981838607002434,1152
0.2798165137614679,0.08163265306122448,-0.1981838607002434,1152
0.31422018348623854,0.5714285714285714,0.25720838794233286,2328
0.31422018348623854,0.5714285714285714,0.25720838794233286,2328
0.5665137614678899,0.16326530612244897,-0.40324845534544096,2328
0.286697247706422,0.08163265306122448,-0.20506459464519755,1176
0.3073394495412844,0.5714285714285714,0.264089121887287,2304
0.020642201834862386,0.4897959183673469,0.46915371653248455,1128
0.573394495412844,0.5974025974025974,0.02400810198975334,3288
0.0,0.43413729128014844,0.43413729128014844,936
0.5940366972477065,0.2189239332096475,-0.37511276403805893,2544
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.1559633027522936,0.14842300556586271,-0.007540297186430872,864
0.1559633027522936,0.14842300556586271,-0.007540297186430872,864
0.4380733944954128,0.5046382189239332,0.06656482442852041,2616
0.3646788990825688,0.5046382189239332,0.13995931984136445,2360
0.28440366972477066,0.14842300556586271,-0.13598066415890794,1312
0.05504587155963303,0.0,-0.05504587155963303,192
0.5389908256880734,0.6530612244897959,0.11407039880172243,3288
0.30963302752293576,0.5046382189239332,0.19500519140099748,2168
0.4334862385321101,0.4805194805194805,0.04703324198737041,2548
0.14908256880733944,0.3320964749536178,0.18301390614627838,1236
0.44495412844036697,0.3209647495361781,-0.12398937890418887,2244
0.5940366972477065,0.6530612244897959,0.0590245272420894,3480
0.0,0.1261595547309833,0.1261595547309833,272
0.0,0.1261595547309833,0.1261595547309833,272
0.5940366972477065,0.5269016697588126,-0.06713502748889388,3208
0.5940366972477065,0.5269016697588126,-0.06713502748889388,3208
0.21100917431192662,0.3692022263450835,0.15819305203315687,1532
0.21100917431192662,0.24304267161410018,0.03203349730217356,1260
0.3830275229357798,0.4100185528756957,0.026991029939915923,2220
0.30963302752293576,0.26716141001855287,-0.042471617504382886,1656
0.5481651376146789,0.5473098330241187,-0.0008553045905601575,3092
0.26376146788990823,0.1614100185528757,-0.10235144933703252,1268
0.3302752293577982,0.49165120593692024,0.16137597657912206,2212
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.11697247706422019,0.03525046382189239,-0.0817220132423278,484
0.11697247706422019,0.03525046382189239,-0.0817220132423278,484
0.27293577981651373,0.36363636363636365,0.09070058381984991,1736
0.27293577981651373,0.36363636363636365,0.09070058381984991,1736
0.1811926605504587,0.18923933209647495,0.008046671546016237,1040
0.06422018348623854,0.15398886827458255,0.08976868478834402,556
0.3256880733944954,0.24489795918367346,-0.08079011421082194,1664
0.20871559633027523,0.20964749536178107,0.0009318990315058395,1180
0.21788990825688073,0.22634508348794063,0.008455175231059903,1248
0.03669724770642202,0.03710575139146568,0.00040850368504365825,208
0.3532110091743119,0.36178107606679033,0.008570066892478412,2012
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38073394495412843,0.07792207792207792,-0.30281186703205054,1496
0.38073394495412843,0.07792207792207792,-0.30281186703205054,1496
0.009174311926605505,0.3209647495361781,0.3117904376095726,724
0.009174311926605505,0.3209647495361781,0.3117904376095726,724
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.009174311926605505,0.3209647495361781,0.3117904376095726,724
0.38073394495412843,0.07792207792207792,-0.30281186703205054,1496
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.38990825688073394,0.3395176252319109,-0.050390631648823014,2092
0.26146788990825687,0.3395176252319109,0.07804973532365406,1644
0.38990825688073394,0.08163265306122448,-0.30827560381950947,1536
0.26146788990825687,0.022263450834879406,-0.23920443907337746,960
0.12844036697247707,0.37662337662337664,0.24818300965089957,1260
0.0,0.3172541743970315,0.3172541743970315,684
0.38990825688073394,0.3821892393320965,-0.0077190175486374635,2184
0.0,0.300556586270872,0.300556586270872,648
0.38990825688073394,0.09833024118738404,-0.2915780156933499,1572
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39053803339517623,0.0006297765144422929,2202
0.38990825688073394,0.39053803339517623,0.0006297765144422929,2202
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39053803339517623,0.0006297765144422929,2202
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3830275229357798,0.39332096474953615,0.010293441813756354,2184
0.3830275229357798,0.39332096474953615,0.010293441813756354,2184
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3830275229357798,0.39332096474953615,0.010293441813756354,2184
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.006880733944954129,0.06493506493506493,0.0580543309901108,164
0.006880733944954129,0.06493506493506493,0.0580543309901108,164
0.3830275229357798,0.3339517625231911,-0.04907576041258871,2056
0.3830275229357798,0.3339517625231911,-0.04907576041258871,2056
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3830275229357798,0.3339517625231911,-0.04907576041258871,2056
0.006880733944954129,0.06493506493506493,0.0580543309901108,164
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.01834862385321101,0.014842300556586271,-0.003506323296624739,96
0.01834862385321101,0.014842300556586271,-0.003506323296624739,96
0.37155963302752293,0.38404452690166974,0.012484893874146807,2124
0.27293577981651373,0.3692022263450835,0.09626644652856975,1748
0.1353211009174312,0.13543599257884972,0.0001148916614185369,764
0.01834862385321101,0.10575139146567718,0.08740276761246617,292
0.37155963302752293,0.29313543599257885,-0.07842419703494408,1928
0.2545871559633027,0.2634508348794063,0.008863678916103568,1456
0.21559633027522937,0.2504638218923933,0.03486749161716393,1292
0.08027522935779817,0.1150278293135436,0.034752599955745436,528
0.30963302752293576,0.28385899814471244,-0.025774029378223318,1692
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.14220183486238533,0.39888682745825604,0.25668499259587074,1356
0.14220183486238533,0.39888682745825604,0.25668499259587074,1356
0.24770642201834864,0.0,-0.24770642201834864,864
0.24770642201834864,0.0,-0.24770642201834864,864
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.24770642201834864,0.0,-0.24770642201834864,864
0.14220183486238533,0.39888682745825604,0.25668499259587074,1356
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.38990825688073394,0.3395176252319109,-0.050390631648823014,2092
0.38990825688073394,0.3395176252319109,-0.050390631648823014,2092
0.07339449541284404,0.07977736549165121,0.006382870078807168,428
0.07339449541284404,0.02040816326530612,-0.05298633214753792,300
0.3165137614678899,0.3784786641929499,0.06196490272506,1920
0.3165137614678899,0.31910946196660483,0.002595700498714937,1792
0.3348623853211009,0.39888682745825604,0.06402444213715514,2028
0.26146788990825687,0.31910946196660483,0.05764157205834797,1600
0.12844036697247707,0.07977736549165121,-0.04866300148082586,620
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3841743119266055,0.07792207792207792,-0.3062522340045276,1508
0.3841743119266055,0.07792207792207792,-0.3062522340045276,1508
0.005733944954128441,0.3209647495361781,0.31523080458204966,712
0.005733944954128441,0.3209647495361781,0.31523080458204966,712
0.3876146788990826,0.07792207792207792,-0.3096926009770047,1520
0.38646788990825687,0.39888682745825604,0.012418937549999176,2208
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3876146788990826,0.39517625231910947,0.00756157342002689,2204
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3291284403669725,0.07792207792207792,-0.2512063624448946,1316
0.3291284403669725,0.07792207792207792,-0.2512063624448946,1316
0.06077981651376147,0.3209647495361781,0.26018493302241663,904
0.05733944954128441,0.3209647495361781,0.2636252999948937,892
0.38990825688073394,0.09833024118738404,-0.2915780156933499,1572
0.05733944954128441,0.02040816326530612,-0.03693128627597829,244
0.33256880733944955,0.3784786641929499,0.04590985685350035,1976
0.0,0.300556586270872,0.300556586270872,648
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.0,0.300556586270872,0.300556586270872,648
0.38990825688073394,0.09833024118738404,-0.2915780156933499,1572
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.22247706422018348,0.07792207792207792,-0.14455498629810556,944
0.22247706422018348,0.07792207792207792,-0.14455498629810556,944
0.16743119266055045,0.3209647495361781,0.15353355687562764,1276
0.08486238532110092,0.3209647495361781,0.2361023642150772,988
0.3876146788990826,0.17810760667903525,-0.20950707222004733,1736
0.08256880733944955,0.10018552875695733,0.01761672141750778,504
0.3073394495412844,0.2987012987012987,-0.008638150839985703,1716
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39517625231910947,0.005267995438375528,2212
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.21559633027522937,0.07792207792207792,-0.13767425235315145,920
0.21559633027522937,0.07792207792207792,-0.13767425235315145,920
0.1743119266055046,0.3209647495361781,0.1466528229306735,1300
0.09174311926605505,0.22077922077922077,0.12903610151316572,796
0.38073394495412843,0.17810760667903525,-0.2026263382750932,1712
0.08256880733944955,0.0,-0.08256880733944955,288
0.3073394495412844,0.39888682745825604,0.09154737791697165,1932
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39517625231910947,0.005267995438375528,2212
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39517625231910947,0.005267995438375528,2212
0.38990825688073394,0.39517625231910947,0.005267995438375528,2212
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.39517625231910947,0.005267995438375528,2212
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3830275229357798,0.3654916512059369,-0.01753587172984289,2124
0.3830275229357798,0.3654916512059369,-0.01753587172984289,2124
0.006880733944954129,0.03339517625231911,0.02651444230736498,96
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.3821892393320965,-0.0077190175486374635,2184
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.3830275229357798,0.07792207792207792,-0.30510544501370185,1504
0.3830275229357798,0.07792207792207792,-0.30510544501370185,1504
0.006880733944954129,0.3209647495361781,0.31408401559122395,716
0.006880733944954129,0.3209647495361781,0.31408401559122395,716
0.38990825688073394,0.08163265306122448,-0.30827560381950947,1536
0.3830275229357798,0.39517625231910947,0.01214872938332967,2188
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.38990825688073394,0.3821892393320965,-0.0077190175486374635,2184
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.18807339449541285,0.029684601113172542,-0.15838879338224032,720
0.18807339449541285,0.029684601113172542,-0.15838879338224032,720
0.2018348623853211,0.3692022263450835,0.16736736395976237,1500
0.2018348623853211,0.3692022263450835,0.16736736395976237,1500
0.3761467889908257,0.059369202226345084,-0.31677758676448065,1440
0.18807339449541285,0.029684601113172542,-0.15838879338224032,720
0.2018348623853211,0.3692022263450835,0.16736736395976237,1500
0.013761467889908258,0.3395176252319109,0.3257561573420027,780
0.3761467889908257,0.35992578849721707,-0.01622100049360864,2088
0.0,0.300556586270872,0.300556586270872,648
0.38990825688073394,0.09833024118738404,-0.2915780156933499,1572
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.06422018348623854,0.029684601113172542,-0.03453558237306599,288
0.06422018348623854,0.029684601113172542,-0.03453558237306599,288
0.3256880733944954,0.3692022263450835,0.04351415295058808,1932
0.2889908256880734,0.3692022263450835,0.0802114006570101,1804
0.10091743119266056,0.029684601113172542,-0.07123283007948801,416
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.2889908256880734,0.3692022263450835,0.0802114006570101,1804
0.23394495412844038,0.22634508348794063,-0.007599870640499745,1304
0.13302752293577982,0.19666048237476808,0.06363295943898825,888
0.25688073394495414,0.20222634508348794,-0.0546543888614662,1332
0.38990825688073394,0.39888682745825604,0.008978570577522105,2220
0.0,0.029684601113172542,0.029684601113172542,64
0.0,0.029684601113172542,0.029684601113172542,64
0.38990825688073394,0.3692022263450835,-0.020706030535650455,2156
0.38990825688073394,0.3692022263450835,-0.020706030535650455,2156
0.06422018348623854,0.1679035250463822,0.10368334156014367,586
0.06422018348623854,0.13821892393320964,0.0739987404469711,522
0.3256880733944954,0.2606679035250464,-0.06502016986944903,1698
0.2889908256880734,0.22263450834879406,-0.06635631733927932,1488
0.34977064220183485,0.29313543599257885,-0.056635206209255995,1852
0.24885321100917432,0.11688311688311688,-0.13197009412605742,1120
0.14105504587155962,0.2820037105751391,0.1409486647035795,1100
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.17660550458715596,0.029684601113172542,-0.14692090347398343,680
0.17660550458715596,0.029684601113172542,-0.14692090347398343,680
0.4334862385321101,0.5714285714285714,0.1379423328964613,2744
0.4334862385321101,0.5714285714285714,0.1379423328964613,2744
0.22706422018348624,0.17996289424860853,-0.0471013259348777,1180
0.05045871559633028,0.150278293135436,0.09981957753910572,500
0.5596330275229358,0.45083487940630795,-0.1087981481166278,2924
0.3830275229357798,0.42115027829313545,0.03812275535735565,2244
0.35091743119266056,0.2912801484230056,-0.059637282769654965,1852
0.12385321100917432,0.11131725417439703,-0.01253595683477729,672
0.48623853211009177,0.4897959183673469,0.0035573862572551573,2752
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.3532110091743119,0.21150278293135436,-0.14170822624295756,1688
0.3532110091743119,0.21150278293135436,-0.14170822624295756,1688
0.25688073394495414,0.38961038961038963,0.1327296556654355,1736
0.25688073394495414,0.38961038961038963,0.1327296556654355,1736
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.25688073394495414,0.38961038961038963,0.1327296556654355,1736
0.3532110091743119,0.21150278293135436,-0.14170822624295756,1688
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.6100917431192661,0.5417439703153989,-0.06834777280386717,3296
0.5091743119266054,0.5417439703153989,0.03256965838879344,2944
0.6100917431192661,0.07792207792207792,-0.5321696651971881,2296
0.5091743119266054,0.01855287569573284,-0.4906214362308726,1816
0.10091743119266056,0.5825602968460112,0.4816428656533506,1608
0.0,0.5231910946196661,0.5231910946196661,1128
0.6100917431192661,0.5120593692022264,-0.09803237391703967,3232
0.0,0.43413729128014844,0.43413729128014844,936
0.6100917431192661,0.16697588126159554,-0.4431158618576705,2488
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.3555045871559633,0.5547309833024119,0.1992263961464486,2436
0.3555045871559633,0.5547309833024119,0.1992263961464486,2436
0.2545871559633027,0.04638218923933209,-0.20820496672397062,988
0.2545871559633027,0.04638218923933209,-0.20820496672397062,988
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.2545871559633027,0.04638218923933209,-0.20820496672397062,988
0.3555045871559633,0.5547309833024119,0.1992263961464486,2436
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.06192660550458716,0.150278293135436,0.08835168763084884,540
0.06192660550458716,0.150278293135436,0.08835168763084884,540
0.5481651376146789,0.45083487940630795,-0.09733025820837093,2884
0.5481651376146789,0.45083487940630795,-0.09733025820837093,2884
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.5481651376146789,0.45083487940630795,-0.09733025820837093,2884
0.06192660550458716,0.150278293135436,0.08835168763084884,540
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.08027522935779817,0.014842300556586271,-0.0654329288012119,312
0.08027522935779817,0.014842300556586271,-0.0654329288012119,312
0.5298165137614679,0.5862708719851577,0.05645435822368983,3112
0.37844036697247707,0.549165120593692,0.17072475362121498,2504
0.25688073394495414,0.17996289424860853,-0.07691783969634561,1284
0.02522935779816514,0.1280148423005566,0.10278548450239146,364
0.5848623853211009,0.47309833024118736,-0.11176405507991355,3060
0.3532110091743119,0.42115027829313545,0.06793926911882353,2140
0.38990825688073394,0.36178107606679033,-0.02812718081394361,2140
0.13302752293577982,0.18181818181818182,0.048790658882402,856
0.47706422018348627,0.41929499072356213,-0.05776922945992413,2568
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.11467889908256881,0.4675324675324675,0.3528535684498987,1408
0.11467889908256881,0.4675324675324675,0.3528535684498987,1408
0.4954128440366973,0.13358070500927643,-0.36183213902742084,2016
0.4954128440366973,0.13358070500927643,-0.36183213902742084,2016
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.4954128440366973,0.13358070500927643,-0.36183213902742084,2016
0.11467889908256881,0.4675324675324675,0.3528535684498987,1408
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.24770642201834864,0.059369202226345084,-0.18833721979200355,992
0.24770642201834864,0.059369202226345084,-0.18833721979200355,992
0.3623853211009174,0.5417439703153989,0.17935864921448147,2432
0.3623853211009174,0.5417439703153989,0.17935864921448147,2432
0.3211009174311927,0.059369202226345084,-0.2617317152048476,1248
0.07339449541284404,0.0,-0.07339449541284404,256
0.536697247706422,0.601113172541744,0.06441592483532199,3168
0.2889908256880734,0.5417439703153989,0.2527531446273255,2176
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.2889908256880734,0.5417439703153989,0.2527531446273255,2176
0.3211009174311927,0.059369202226345084,-0.2617317152048476,1248
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.49426605504587157,0.23376623376623376,-0.2604998212796378,2228
0.49426605504587157,0.23376623376623376,-0.2604998212796378,2228
0.1158256880733945,0.3673469387755102,0.25152125070211573,1196
0.1158256880733945,0.3673469387755102,0.25152125070211573,1196
0.6077981651376146,0.300556586270872,-0.30724157886674264,2768
0.11353211009174312,0.06679035250463822,-0.0467417575871049,540
0.49655963302752293,0.5343228200371057,0.03776318700958281,2884
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6077981651376146,0.601113172541744,-0.006684992595870631,3416
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.49426605504587157,0.23376623376623376,-0.2604998212796378,2228
0.49426605504587157,0.23376623376623376,-0.2604998212796378,2228
0.1158256880733945,0.3673469387755102,0.25152125070211573,1196
0.0022935779816513763,0.300556586270872,0.29826300828922064,656
0.6100917431192661,0.300556586270872,-0.30953515684839406,2776
0.6077981651376146,0.601113172541744,-0.006684992595870631,3416
0.0,0.300556586270872,0.300556586270872,648
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.0,0.300556586270872,0.300556586270872,648
0.6100917431192661,0.300556586270872,-0.30953515684839406,2776
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.4426605504587156,0.300556586270872,-0.1421039641878436,2192
0.4426605504587156,0.300556586270872,-0.1421039641878436,2192
0.16743119266055045,0.300556586270872,0.13312539361032155,1232
0.08486238532110092,0.300556586270872,0.2156942009497711,944
0.6077981651376146,0.4007421150278293,-0.20705605010978534,2984
0.08256880733944955,0.10018552875695733,0.01761672141750778,504
0.5275229357798165,0.5009276437847866,-0.026595291995029857,2920
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.43577981651376146,0.300556586270872,-0.13522323024288946,2168
0.43577981651376146,0.300556586270872,-0.13522323024288946,2168
0.1743119266055046,0.300556586270872,0.1262446596653674,1256
0.09174311926605505,0.20037105751391465,0.1086279382478596,752
0.6009174311926605,0.4007421150278293,-0.2001753161648312,2960
0.08256880733944955,0.0,-0.08256880733944955,288
0.5275229357798165,0.601113172541744,0.07359023676192755,3136
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6032110091743119,0.5844155844155844,-0.01879542475872753,3364
0.6032110091743119,0.5844155844155844,-0.01879542475872753,3364
0.006880733944954129,0.016697588126159554,0.009816854181205426,60
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.3830275229357798,0.300556586270872,-0.08247093666490779,1984
0.3830275229357798,0.300556586270872,-0.08247093666490779,1984
0.22706422018348624,0.300556586270872,0.07349236608738577,1440
0.22706422018348624,0.300556586270872,0.07349236608738577,1440
0.6100917431192661,0.300556586270872,-0.30953515684839406,2776
0.22706422018348624,0.0,-0.22706422018348624,792
0.3830275229357798,0.601113172541744,0.21808564960596422,2632
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.6100917431192661,0.601113172541744,-0.00897857057752205,3424
0.28440366972477066,0.07421150278293136,-0.2101921669418393,1152
0.28440366972477066,0.07421150278293136,-0.2101921669418393,1152
0.3256880733944954,0.5269016697588126,0.20121359636431718,2272
0.3256880733944954,0.5269016697588126,0.20121359636431718,2272
0.5825688073394495,0.14842300556586271,-0.43414580177358675,2352
0.2981651376146789,0.07421150278293136,-0.22395363483174752,1200
