fpr,tpr,quality,coverage
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
0.17891373801916932,0.14457831325301204,-0.03433542476615728,160
0.8210862619808307,0.8554216867469879,0.03433542476615725,798
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
1.0,1.0,0.0,958
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.7635782747603834,0.42168674698795183,-0.3418915277724316,618
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
0.17891373801916932,0.14457831325301204,-0.03433542476615728,160
0.8210862619808307,0.8554216867469879,0.03433542476615725,798
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
1.0,1.0,0.0,958
0.5846645367412141,0.27710843373493976,-0.30755610300627434,458
0.41533546325878595,0.7228915662650602,0.3075561030062743,500
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
1.0,1.0,0.0,958
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
1.0,1.0,0.0,958
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
1.0,1.0,0.0,958
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.365814696485623,0.3042168674698795,-0.061597829015743455,330
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.634185303514377,0.6957831325301205,0.06159782901574351,628
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
1.0,1.0,0.0,958
0.2747603833865815,0.23493975903614459,-0.0398206243504369,250
0.7252396166134185,0.7650602409638554,0.03982062435043687,708
1.0,1.0,0.0,958
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.3019169329073482,0.4397590361445783,0.13784210323723006,335
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.6980830670926518,0.5602409638554217,-0.13784210323723012,623
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.4712460063897764,0.3704819277108434,-0.100764078678933,418
0.5287539936102237,0.6295180722891566,0.10076407867893289,540
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
1.0,1.0,0.0,958
0.2268370607028754,0.1897590361445783,-0.03707802455829709,205
0.7731629392971247,0.8102409638554217,0.03707802455829701,753
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.11182108626198083,0.20783132530120482,0.096010239039224,139
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.06070287539936102,0.07530120481927711,0.014598329419916095,63
0.2987220447284345,0.3855421686746988,0.08682012394626432,315
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.28594249201277955,0.3253012048192771,0.03935871280649755,287
0.1597444089456869,0.1927710843373494,0.03302667539166251,164
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.07348242811501597,0.1355421686746988,0.062059740559682816,91
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07348242811501597,0.1355421686746988,0.062059740559682816,91
0.28594249201277955,0.3253012048192771,0.03935871280649755,287
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.1805111821086262,0.14759036144578314,-0.032920820662843076,162
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.17891373801916932,0.3132530120481928,0.13433927402902346,216
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.11182108626198083,0.20783132530120482,0.096010239039224,139
0.2476038338658147,0.25301204819277107,0.005408214326956373,239
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.0670926517571885,0.10542168674698796,0.03832903498979946,77
0.29233226837060705,0.35542168674698793,0.06308941837638088,301
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.26198083067092653,0.17771084337349397,-0.08426998729743257,223
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.06070287539936102,0.07530120481927711,0.014598329419916095,63
0.2987220447284345,0.3855421686746988,0.08682012394626432,315
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.2012779552715655,0.10240963855421686,-0.09886831671734864,160
0.15814696485623003,0.35843373493975905,0.20028677008352902,218
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.1645367412140575,0.1746987951807229,0.01016205396666539,161
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.19488817891373802,0.286144578313253,0.09125639939951499,217
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.11501597444089456,0.10240963855421686,-0.0126063358866777,106
0.24440894568690097,0.35843373493975905,0.11402478925285808,272
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07987220447284345,0.18373493975903615,0.1038627352861927,111
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.12619808306709265,0.13253012048192772,0.006332037414835068,123
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.23322683706070288,0.32831325301204817,0.09508641595134529,255
0.28594249201277955,0.3253012048192771,0.03935871280649755,287
0.1597444089456869,0.1927710843373494,0.03302667539166251,164
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.07348242811501597,0.1355421686746988,0.062059740559682816,91
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.07348242811501597,0.1355421686746988,0.062059740559682816,91
0.28594249201277955,0.3253012048192771,0.03935871280649755,287
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.15175718849840256,0.2469879518072289,0.09523076330882635,177
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.20766773162939298,0.21385542168674698,0.006187690057354006,201
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.09904153354632587,0.14156626506024098,0.0425247315139151,109
0.26038338658146964,0.3192771084337349,0.05889372185226527,269
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.35942492012779553,0.4608433734939759,0.10141845336618038,378
0.10862619808306709,0.07228915662650602,-0.03633704145656107,92
0.2507987220447284,0.3885542168674699,0.13775549482274146,286
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.29073482428115016,0.22289156626506024,-0.06784325801608992,256
0.29073482428115016,0.22289156626506024,-0.06784325801608992,256
0.3498402555910543,0.31626506024096385,-0.03357519535009046,324
0.3498402555910543,0.31626506024096385,-0.03357519535009046,324
0.48083067092651754,0.45481927710843373,-0.026011393818083817,452
0.1900958466453674,0.2319277108433735,0.04183186419800608,196
0.4504792332268371,0.3072289156626506,-0.1432503175641865,384
0.1597444089456869,0.08433734939759036,-0.07540705954809654,128
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1597444089456869,0.08433734939759036,-0.07540705954809654,128
0.48083067092651754,0.45481927710843373,-0.026011393818083817,452
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.5015974440894568,0.24397590361445784,-0.25762154047499897,395
0.5015974440894568,0.24397590361445784,-0.25762154047499897,395
0.2571884984025559,0.3644578313253012,0.10726933292274526,282
0.1182108626198083,0.06927710843373494,-0.04893375418607336,97
0.5223642172523961,0.46987951807228917,-0.05248469918010695,483
0.38338658146964855,0.1746987951807229,-0.20868778628892565,298
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.38338658146964855,0.1746987951807229,-0.20868778628892565,298
0.2571884984025559,0.3644578313253012,0.10726933292274526,282
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.3722044728434505,0.2289156626506024,-0.1432888101928481,309
0.3722044728434505,0.2289156626506024,-0.1432888101928481,309
0.268370607028754,0.3102409638554217,0.04187035682666773,271
0.268370607028754,0.3102409638554217,0.04187035682666773,271
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.1501597444089457,0.1927710843373494,0.04261133992840371,158
0.4904153354632588,0.3463855421686747,-0.1440297932945841,422
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.23961661341853036,0.1716867469879518,-0.06792986643057855,207
0.23961661341853036,0.1716867469879518,-0.06792986643057855,207
0.4009584664536741,0.3674698795180723,-0.033488586935601805,373
0.4009584664536741,0.3674698795180723,-0.033488586935601805,373
0.43929712460063897,0.4397590361445783,0.00046191154393931955,421
0.19968051118210864,0.2680722891566265,0.06839177797451787,214
0.44089456869009586,0.2710843373493976,-0.16981023134069828,366
0.2012779552715655,0.09939759036144578,-0.10188036491011972,159
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2012779552715655,0.09939759036144578,-0.10188036491011972,159
0.43929712460063897,0.4397590361445783,0.00046191154393931955,421
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1501597444089457,0.1927710843373494,0.04261133992840371,158
0.1501597444089457,0.1927710843373494,0.04261133992840371,158
0.4904153354632588,0.3463855421686747,-0.1440297932945841,422
0.4904153354632588,0.3463855421686747,-0.1440297932945841,422
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.3722044728434505,0.2289156626506024,-0.1432888101928481,309
0.268370607028754,0.3102409638554217,0.04187035682666773,271
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.29073482428115016,0.22289156626506024,-0.06784325801608992,256
0.29073482428115016,0.22289156626506024,-0.06784325801608992,256
0.3498402555910543,0.31626506024096385,-0.03357519535009046,324
0.3498402555910543,0.31626506024096385,-0.03357519535009046,324
0.48083067092651754,0.45481927710843373,-0.026011393818083817,452
0.1900958466453674,0.2319277108433735,0.04183186419800608,196
0.4504792332268371,0.3072289156626506,-0.1432503175641865,384
0.1597444089456869,0.08433734939759036,-0.07540705954809654,128
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1597444089456869,0.08433734939759036,-0.07540705954809654,128
0.48083067092651754,0.45481927710843373,-0.026011393818083817,452
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.5015974440894568,0.24397590361445784,-0.25762154047499897,395
0.5015974440894568,0.24397590361445784,-0.25762154047499897,395
0.2571884984025559,0.3644578313253012,0.10726933292274526,282
0.1182108626198083,0.06927710843373494,-0.04893375418607336,97
0.5223642172523961,0.46987951807228917,-0.05248469918010695,483
0.38338658146964855,0.1746987951807229,-0.20868778628892565,298
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.38338658146964855,0.1746987951807229,-0.20868778628892565,298
0.2571884984025559,0.3644578313253012,0.10726933292274526,282
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.2012779552715655,0.12951807228915663,-0.07175988298240887,169
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.43929712460063897,0.40963855421686746,-0.02965857038377151,411
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.1597444089456869,0.13253012048192772,-0.027214288463759173,144
0.48083067092651754,0.4066265060240964,-0.07420416490242115,436
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.2795527156549521,0.27710843373493976,-0.0024442819200123367,267
0.3610223642172524,0.2620481927710843,-0.0989741714461681,313
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.3722044728434505,0.2289156626506024,-0.1432888101928481,309
0.3722044728434505,0.2289156626506024,-0.1432888101928481,309
0.268370607028754,0.3102409638554217,0.04187035682666773,271
0.268370607028754,0.3102409638554217,0.04187035682666773,271
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.1501597444089457,0.1927710843373494,0.04261133992840371,158
0.4904153354632588,0.3463855421686747,-0.1440297932945841,422
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.1182108626198083,0.11746987951807229,-0.0007409831017360091,113
0.5223642172523961,0.42168674698795183,-0.10067747026444429,467
0.6405750798722045,0.5391566265060241,-0.10141845336618038,580
0.23961661341853036,0.1716867469879518,-0.06792986643057855,207
0.23961661341853036,0.1716867469879518,-0.06792986643057855,207
