rank,conditions,coverage,coverage_ratio,tpr,fpr,precision,roc_quality,keep_reason
612,top-left-square <= 1.0 AND top-right-square == 2,167,0.174321503131524,0.15963855421686746,0.18210862619808307,0.31736526946107785,-0.022470071981215617,FINAL_SELECTION
613,top-left-square <= 1.0 AND top-right-square != 2,586,0.6116910229645094,0.6506024096385542,0.5910543130990416,0.36860068259385664,0.05954809653951265,FINAL_SELECTION
614,top-left-square <= 1.0 AND middle-left-square >= 0.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
615,top-left-square <= 1.0 AND middle-left-square <= 0.0,301,0.31419624217118997,0.35542168674698793,0.29233226837060705,0.3920265780730897,0.06308941837638088,FINAL_SELECTION
616,top-left-square <= 1.0 AND middle-left-square == 0.0,301,0.31419624217118997,0.35542168674698793,0.29233226837060705,0.3920265780730897,0.06308941837638088,FINAL_SELECTION
617,top-left-square <= 1.0 AND middle-left-square != 0.0,452,0.4718162839248434,0.45481927710843373,0.48083067092651754,0.334070796460177,-0.026011393818083817,FINAL_SELECTION
618,top-left-square <= 1.0 AND middle-left-square >= 1.0,452,0.4718162839248434,0.45481927710843373,0.48083067092651754,0.334070796460177,-0.026011393818083817,FINAL_SELECTION
619,top-left-square <= 1.0 AND middle-left-square <= 1.0,555,0.5793319415448852,0.6174698795180723,0.5591054313099042,0.36936936936936937,0.05836444820816811,FINAL_SELECTION
620,top-left-square <= 1.0 AND middle-left-square == 1.0,254,0.2651356993736952,0.2620481927710843,0.26677316293929715,0.3425196850393701,-0.0047249701682128276,FINAL_SELECTION
621,top-left-square <= 1.0 AND middle-left-square != 1.0,499,0.5208768267223383,0.5481927710843374,0.5063897763578274,0.36472945891783565,0.041802994726509946,FINAL_SELECTION
622,top-left-square <= 1.0 AND middle-left-square >= 2.0,198,0.20668058455114824,0.1927710843373494,0.21405750798722045,0.32323232323232326,-0.021286423649871045,FINAL_SELECTION
623,top-left-square <= 1.0 AND middle-left-square <= 2.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
624,top-left-square <= 1.0 AND middle-left-square == 2.0,198,0.20668058455114824,0.1927710843373494,0.21405750798722045,0.32323232323232326,-0.021286423649871045,FINAL_SELECTION
625,top-left-square <= 1.0 AND middle-left-square != 2.0,555,0.5793319415448852,0.6174698795180723,0.5591054313099042,0.36936936936936937,0.05836444820816811,FINAL_SELECTION
626,top-left-square <= 1.0 AND middle-middle-square >= 0.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
627,top-left-square <= 1.0 AND middle-middle-square <= 0.0,271,0.2828810020876827,0.45481927710843373,0.19169329073482427,0.5571955719557196,0.26312598637360946,FINAL_SELECTION
628,top-left-square <= 1.0 AND middle-middle-square == 0.0,271,0.2828810020876827,0.45481927710843373,0.19169329073482427,0.5571955719557196,0.26312598637360946,FINAL_SELECTION
629,top-left-square <= 1.0 AND middle-middle-square != 0.0,482,0.5031315240083507,0.35542168674698793,0.5814696485623003,0.24481327800829875,-0.2260479618153124,FINAL_SELECTION
630,top-left-square <= 1.0 AND middle-middle-square >= 1.0,482,0.5031315240083507,0.35542168674698793,0.5814696485623003,0.24481327800829875,-0.2260479618153124,FINAL_SELECTION
631,top-left-square <= 1.0 AND middle-middle-square <= 1.0,403,0.42066805845511485,0.5753012048192772,0.33865814696485624,0.4739454094292804,0.2366430578544209,FINAL_SELECTION
632,top-left-square <= 1.0 AND middle-middle-square == 1.0,132,0.13778705636743216,0.12048192771084337,0.14696485623003194,0.30303030303030304,-0.02648292851918857,FINAL_SELECTION
633,top-left-square <= 1.0 AND middle-middle-square != 1.0,621,0.6482254697286013,0.6897590361445783,0.6261980830670927,0.3687600644122383,0.06356095307748566,FINAL_SELECTION
634,top-left-square <= 1.0 AND middle-middle-square >= 2.0,350,0.3653444676409186,0.23493975903614459,0.43450479233226835,0.22285714285714286,-0.19956503329612377,FINAL_SELECTION
635,top-left-square <= 1.0 AND middle-middle-square <= 2.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
636,top-left-square <= 1.0 AND middle-middle-square == 2.0,350,0.3653444676409186,0.23493975903614459,0.43450479233226835,0.22285714285714286,-0.19956503329612377,FINAL_SELECTION
637,top-left-square <= 1.0 AND middle-middle-square != 2.0,403,0.42066805845511485,0.5753012048192772,0.33865814696485624,0.4739454094292804,0.2366430578544209,FINAL_SELECTION
638,top-left-square <= 1.0 AND middle-right-square >= 0.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
639,top-left-square <= 1.0 AND middle-right-square <= 0.0,259,0.27035490605427975,0.22289156626506024,0.2955271565495208,0.2857142857142857,-0.07263559028446054,FINAL_SELECTION
640,top-left-square <= 1.0 AND middle-right-square == 0.0,259,0.27035490605427975,0.22289156626506024,0.2955271565495208,0.2857142857142857,-0.07263559028446054,FINAL_SELECTION
641,top-left-square <= 1.0 AND middle-right-square != 0.0,494,0.5156576200417536,0.5873493975903614,0.4776357827476038,0.39473684210526316,0.1097136148427576,FINAL_SELECTION
642,top-left-square <= 1.0 AND middle-right-square >= 1.0,494,0.5156576200417536,0.5873493975903614,0.4776357827476038,0.39473684210526316,0.1097136148427576,FINAL_SELECTION
643,top-left-square <= 1.0 AND middle-right-square <= 1.0,467,0.48747390396659707,0.42168674698795183,0.5223642172523961,0.29978586723768735,-0.10067747026444429,FINAL_SELECTION
644,top-left-square <= 1.0 AND middle-right-square == 1.0,208,0.21711899791231734,0.19879518072289157,0.2268370607028754,0.3173076923076923,-0.028041879979983836,FINAL_SELECTION
645,top-left-square <= 1.0 AND middle-right-square != 1.0,545,0.5688935281837161,0.6114457831325302,0.5463258785942492,0.3724770642201835,0.06511990453828098,FINAL_SELECTION
646,top-left-square <= 1.0 AND middle-right-square >= 2.0,286,0.2985386221294363,0.3885542168674699,0.2507987220447284,0.45104895104895104,0.13775549482274146,FINAL_SELECTION
647,top-left-square <= 1.0 AND middle-right-square <= 2.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
648,top-left-square <= 1.0 AND middle-right-square == 2.0,286,0.2985386221294363,0.3885542168674699,0.2507987220447284,0.45104895104895104,0.13775549482274146,FINAL_SELECTION
649,top-left-square <= 1.0 AND middle-right-square != 2.0,467,0.48747390396659707,0.42168674698795183,0.5223642172523961,0.29978586723768735,-0.10067747026444429,FINAL_SELECTION
650,top-left-square <= 1.0 AND bottom-left-square >= 0.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
651,top-left-square <= 1.0 AND bottom-left-square <= 0.0,325,0.33924843423799583,0.29518072289156627,0.36261980830670926,0.30153846153846153,-0.06743908541514299,FINAL_SELECTION
652,top-left-square <= 1.0 AND bottom-left-square == 0.0,325,0.33924843423799583,0.29518072289156627,0.36261980830670926,0.30153846153846153,-0.06743908541514299,FINAL_SELECTION
653,top-left-square <= 1.0 AND bottom-left-square != 0.0,428,0.44676409185803756,0.5150602409638554,0.41054313099041534,0.39953271028037385,0.10451710997344005,FINAL_SELECTION
654,top-left-square <= 1.0 AND bottom-left-square >= 1.0,428,0.44676409185803756,0.5150602409638554,0.41054313099041534,0.39953271028037385,0.10451710997344005,FINAL_SELECTION
655,top-left-square <= 1.0 AND bottom-left-square <= 1.0,586,0.6116910229645094,0.6506024096385542,0.5910543130990416,0.36860068259385664,0.05954809653951265,FINAL_SELECTION
656,top-left-square <= 1.0 AND bottom-left-square == 1.0,261,0.27244258872651356,0.35542168674698793,0.22843450479233227,0.4521072796934866,0.12698718195465566,FINAL_SELECTION
657,top-left-square <= 1.0 AND bottom-left-square != 1.0,492,0.5135699373695198,0.45481927710843373,0.5447284345047924,0.30691056910569103,-0.08990915739635863,FINAL_SELECTION
658,top-left-square <= 1.0 AND bottom-left-square >= 2,167,0.174321503131524,0.15963855421686746,0.18210862619808307,0.31736526946107785,-0.022470071981215617,FINAL_SELECTION
659,top-left-square <= 1.0 AND bottom-left-square <= 2,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
660,top-left-square <= 1.0 AND bottom-left-square == 2,167,0.174321503131524,0.15963855421686746,0.18210862619808307,0.31736526946107785,-0.022470071981215617,FINAL_SELECTION
661,top-left-square <= 1.0 AND bottom-left-square != 2,586,0.6116910229645094,0.6506024096385542,0.5910543130990416,0.36860068259385664,0.05954809653951265,FINAL_SELECTION
662,top-left-square <= 1.0 AND bottom-middle-square >= 0.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
663,top-left-square <= 1.0 AND bottom-middle-square <= 0.0,259,0.27035490605427975,0.22289156626506024,0.2955271565495208,0.2857142857142857,-0.07263559028446054,FINAL_SELECTION
664,top-left-square <= 1.0 AND bottom-middle-square == 0.0,259,0.27035490605427975,0.22289156626506024,0.2955271565495208,0.2857142857142857,-0.07263559028446054,FINAL_SELECTION
665,top-left-square <= 1.0 AND bottom-middle-square != 0.0,494,0.5156576200417536,0.5873493975903614,0.4776357827476038,0.39473684210526316,0.1097136148427576,FINAL_SELECTION
666,top-left-square <= 1.0 AND bottom-middle-square >= 1.0,494,0.5156576200417536,0.5873493975903614,0.4776357827476038,0.39473684210526316,0.1097136148427576,FINAL_SELECTION
667,top-left-square <= 1.0 AND bottom-middle-square <= 1.0,545,0.5688935281837161,0.6114457831325302,0.5463258785942492,0.3724770642201835,0.06511990453828098,FINAL_SELECTION
668,top-left-square <= 1.0 AND bottom-middle-square == 1.0,286,0.2985386221294363,0.3885542168674699,0.2507987220447284,0.45104895104895104,0.13775549482274146,FINAL_SELECTION
669,top-left-square <= 1.0 AND bottom-middle-square != 1.0,467,0.48747390396659707,0.42168674698795183,0.5223642172523961,0.29978586723768735,-0.10067747026444429,FINAL_SELECTION
670,top-left-square <= 1.0 AND bottom-middle-square >= 2.0,208,0.21711899791231734,0.19879518072289157,0.2268370607028754,0.3173076923076923,-0.028041879979983836,FINAL_SELECTION
671,top-left-square <= 1.0 AND bottom-middle-square <= 2.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
672,top-left-square <= 1.0 AND bottom-middle-square == 2.0,208,0.21711899791231734,0.19879518072289157,0.2268370607028754,0.3173076923076923,-0.028041879979983836,FINAL_SELECTION
673,top-left-square <= 1.0 AND bottom-middle-square != 2.0,545,0.5688935281837161,0.6114457831325302,0.5463258785942492,0.3724770642201835,0.06511990453828098,FINAL_SELECTION
674,top-left-square <= 1.0 AND bottom-right-square >= 0.0,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
675,top-left-square <= 1.0 AND bottom-right-square <= 0.0,264,0.2755741127348643,0.35843373493975905,0.23162939297124602,0.45075757575757575,0.12680434196851303,FINAL_SELECTION
676,top-left-square <= 1.0 AND bottom-right-square == 0.0,264,0.2755741127348643,0.35843373493975905,0.23162939297124602,0.45075757575757575,0.12680434196851303,FINAL_SELECTION
677,top-left-square <= 1.0 AND bottom-right-square != 0.0,489,0.5104384133611691,0.45180722891566266,0.5415335463258786,0.3067484662576687,-0.08972631741021592,FINAL_SELECTION
678,top-left-square <= 1.0 AND bottom-right-square >= 1.0,489,0.5104384133611691,0.45180722891566266,0.5415335463258786,0.3067484662576687,-0.08972631741021592,FINAL_SELECTION
679,top-left-square <= 1.0 AND bottom-right-square <= 1.0,590,0.615866388308977,0.6566265060240963,0.5942492012779552,0.3694915254237288,0.062377304746141116,FINAL_SELECTION
680,top-left-square <= 1.0 AND bottom-right-square == 1.0,326,0.34029227557411273,0.29819277108433734,0.36261980830670926,0.30368098159509205,-0.06442703722237192,FINAL_SELECTION
681,top-left-square <= 1.0 AND bottom-right-square != 1.0,427,0.44572025052192066,0.5120481927710844,0.41054313099041534,0.3981264637002342,0.10150506178066904,FINAL_SELECTION
682,top-left-square <= 1.0 AND bottom-right-square >= 2,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
683,top-left-square <= 1.0 AND bottom-right-square <= 2,753,0.7860125260960334,0.8102409638554217,0.7731629392971247,0.35723771580345287,0.03707802455829701,FINAL_SELECTION
684,top-left-square <= 1.0 AND bottom-right-square == 2,163,0.17014613778705637,0.1536144578313253,0.17891373801916932,0.3128834355828221,-0.025299280187844025,FINAL_SELECTION
685,top-left-square <= 1.0 AND bottom-right-square != 2,590,0.615866388308977,0.6566265060240963,0.5942492012779552,0.3694915254237288,0.062377304746141116,FINAL_SELECTION
686,top-left-square == 1.0 AND top-middle-square >= 0.0,335,0.3496868475991649,0.4397590361445783,0.3019169329073482,0.43582089552238806,0.13784210323723006,FINAL_SELECTION
687,top-left-square == 1.0 AND top-middle-square <= 0.0,139,0.14509394572025053,0.20783132530120482,0.11182108626198083,0.49640287769784175,0.096010239039224,FINAL_SELECTION
688,top-left-square == 1.0 AND top-middle-square == 0.0,139,0.14509394572025053,0.20783132530120482,0.11182108626198083,0.49640287769784175,0.096010239039224,FINAL_SELECTION
689,top-left-square == 1.0 AND top-middle-square != 0.0,196,0.2045929018789144,0.2319277108433735,0.1900958466453674,0.39285714285714285,0.04183186419800608,FINAL_SELECTION
690,top-left-square == 1.0 AND top-middle-square >= 1.0,196,0.2045929018789144,0.2319277108433735,0.1900958466453674,0.39285714285714285,0.04183186419800608,FINAL_SELECTION
691,top-left-square == 1.0 AND top-middle-square <= 1.0,244,0.2546972860125261,0.35240963855421686,0.20287539936102236,0.47950819672131145,0.1495342391931945,FINAL_SELECTION
692,top-left-square == 1.0 AND top-middle-square == 1.0,105,0.10960334029227557,0.14457831325301204,0.09105431309904154,0.45714285714285713,0.053524000153970505,FINAL_SELECTION
693,top-left-square == 1.0 AND top-middle-square != 1.0,230,0.24008350730688935,0.29518072289156627,0.2108626198083067,0.4260869565217391,0.08431810308325957,FINAL_SELECTION
694,top-left-square == 1.0 AND top-middle-square >= 2.0,91,0.09498956158663883,0.08734939759036145,0.09904153354632587,0.31868131868131866,-0.011692135955964425,FINAL_SELECTION
695,top-left-square == 1.0 AND top-middle-square <= 2.0,335,0.3496868475991649,0.4397590361445783,0.3019169329073482,0.43582089552238806,0.13784210323723006,FINAL_SELECTION
696,top-left-square == 1.0 AND top-middle-square == 2.0,91,0.09498956158663883,0.08734939759036145,0.09904153354632587,0.31868131868131866,-0.011692135955964425,FINAL_SELECTION
697,top-left-square == 1.0 AND top-middle-square != 2.0,244,0.2546972860125261,0.35240963855421686,0.20287539936102236,0.47950819672131145,0.1495342391931945,FINAL_SELECTION
698,top-left-square == 1.0 AND top-right-square >= 0.0,335,0.3496868475991649,0.4397590361445783,0.3019169329073482,0.43582089552238806,0.13784210323723006,FINAL_SELECTION
699,top-left-square == 1.0 AND top-right-square <= 0.0,165,0.1722338204592902,0.1897590361445783,0.16293929712460065,0.38181818181818183,0.026819739019977668,FINAL_SELECTION
700,top-left-square == 1.0 AND top-right-square == 0.0,165,0.1722338204592902,0.1897590361445783,0.16293929712460065,0.38181818181818183,0.026819739019977668,FINAL_SELECTION
701,top-left-square == 1.0 AND top-right-square != 0.0,170,0.17745302713987474,0.25,0.1389776357827476,0.48823529411764705,0.1110223642172524,FINAL_SELECTION
702,top-left-square == 1.0 AND top-right-square >= 1.0,170,0.17745302713987474,0.25,0.1389776357827476,0.48823529411764705,0.1110223642172524,FINAL_SELECTION
703,top-left-square == 1.0 AND top-right-square <= 1.0,261,0.27244258872651356,0.35542168674698793,0.22843450479233227,0.4521072796934866,0.12698718195465566,FINAL_SELECTION
704,top-left-square == 1.0 AND top-right-square == 1.0,96,0.10020876826722339,0.16566265060240964,0.06549520766773163,0.5729166666666666,0.10016744293467801,FINAL_SELECTION
705,top-left-square == 1.0 AND top-right-square != 1.0,239,0.24947807933194155,0.2740963855421687,0.2364217252396166,0.3807531380753138,0.03767466030255209,FINAL_SELECTION
706,top-left-square == 1.0 AND top-right-square >= 2,74,0.07724425887265135,0.08433734939759036,0.07348242811501597,0.3783783783783784,0.010854921282574384,FINAL_SELECTION
707,top-left-square == 1.0 AND top-right-square <= 2,335,0.3496868475991649,0.4397590361445783,0.3019169329073482,0.43582089552238806,0.13784210323723006,FINAL_SELECTION
708,top-left-square == 1.0 AND top-right-square == 2,74,0.07724425887265135,0.08433734939759036,0.07348242811501597,0.3783783783783784,0.010854921282574384,FINAL_SELECTION
