fpr,tpr,quality,coverage
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.13755458515283842,0.1825726141078838,0.04501802895504539,107
0.04585152838427948,0.14937759336099585,0.10352606497671638,57
0.12445414847161572,0.8340248962655602,0.7095707477939445,258
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.06768558951965066,0.8174273858921162,0.7497417963724655,228
0.026200873362445413,0.6597510373443983,0.633550163981953,171
0.1462882096069869,0.3900414937759336,0.2437532841689467,161
0.16812227074235808,0.91701244813278,0.748890177390422,298
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.7344398340248963,0.5641341571690011,255
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.015283842794759825,0.43983402489626555,0.42455018210150575,113
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1703056768558952,0.9253112033195021,0.7550055264636069,301
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1462882096069869,0.970954356846473,0.8246661472394861,301
0.1462882096069869,0.970954356846473,0.8246661472394861,301
0.15938864628820962,0.966804979253112,0.8074163329649025,306
0.10043668122270742,0.9045643153526971,0.8041276341299897,264
0.0982532751091703,0.12448132780082988,0.02622805269165958,75
0.14192139737991266,0.9377593360995851,0.7958379387196723,291
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1222707423580786,0.983402489626556,0.8611317472684774,293
0.019650655021834062,0.7385892116182573,0.7189385565964233,187
0.1572052401746725,0.37344398340248963,0.21623874322781714,162
0.16375545851528384,0.8547717842323651,0.6910163257170813,281
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.7427385892116183,0.572432912355723,257
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.07423580786026202,0.8589211618257261,0.7846853539654641,241
0.021834061135371178,0.6639004149377593,0.6420663538023881,170
0.15502183406113537,0.43568464730290457,0.2806628132417692,176
0.16375545851528384,0.8672199170124482,0.7034644584971643,284
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.7593360995850622,0.589030422729167,261
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.15938864628820962,0.983402489626556,0.8240138433383464,310
0.15938864628820962,0.983402489626556,0.8240138433383464,310
0.11353711790393013,0.0912863070539419,-0.02225081084998823,74
0.10262008733624454,0.0912863070539419,-0.011333780282302641,69
0.06768558951965066,0.8921161825726142,0.8244305930529635,246
0.03056768558951965,0.7136929460580913,0.6831252604685717,186
0.14847161572052403,0.4315352697095436,0.28306365398901956,172
0.1615720524017467,0.8215767634854771,0.6600047110837304,272
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.05895196506550218,0.921161825726141,0.8622098606606389,249
0.05895196506550218,0.921161825726141,0.8622098606606389,249
0.11572052401746726,0.5892116182572614,0.4734910942397942,195
0.004366812227074236,0.5269709543568465,0.5226041421297722,129
0.16593886462882096,0.45643153526970953,0.2904926706408886,186
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1703056768558952,0.966804979253112,0.7964993023972169,311
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.12445414847161572,0.975103734439834,0.8506495859682183,292
0.12445414847161572,0.975103734439834,0.8506495859682183,292
0.09170305676855896,0.03319502074688797,-0.05850803602167099,50
0.12445414847161572,0.9585062240663901,0.8340520755947743,288
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.13755458515283842,0.1825726141078838,0.04501802895504539,107
0.04585152838427948,0.14937759336099585,0.10352606497671638,57
0.12445414847161572,0.8340248962655602,0.7095707477939445,258
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.06768558951965066,0.8174273858921162,0.7497417963724655,228
0.026200873362445413,0.6597510373443983,0.633550163981953,171
0.1462882096069869,0.3900414937759336,0.2437532841689467,161
0.16812227074235808,0.91701244813278,0.748890177390422,298
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.7344398340248963,0.5641341571690011,255
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.015283842794759825,0.43983402489626555,0.42455018210150575,113
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1703056768558952,0.9253112033195021,0.7550055264636069,301
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.1462882096069869,0.966804979253112,0.8205167696461251,300
0.1462882096069869,0.966804979253112,0.8205167696461251,300
0.15938864628820962,0.9626556016597511,0.8032669553715415,305
0.10043668122270742,0.9004149377593361,0.7999782565366287,263
0.0982532751091703,0.12448132780082988,0.02622805269165958,75
0.14192139737991266,0.9336099585062241,0.7916885611263114,290
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.1222707423580786,0.979253112033195,0.8569823696751164,292
0.019650655021834062,0.7385892116182573,0.7189385565964233,187
0.1572052401746725,0.36929460580912865,0.21208936563445616,161
0.16375545851528384,0.8506224066390041,0.6868669481237203,280
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.7385892116182573,0.568283534762362,256
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.07423580786026202,0.8547717842323651,0.7805359763721031,240
0.021834061135371178,0.6597510373443983,0.6379169762090271,169
0.15502183406113537,0.4315352697095436,0.27651343564840825,175
0.16375545851528384,0.8672199170124482,0.7034644584971643,284
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.7551867219917012,0.584881045135806,260
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.15938864628820962,0.979253112033195,0.8198644657449854,309
0.15938864628820962,0.979253112033195,0.8198644657449854,309
0.11353711790393013,0.0912863070539419,-0.02225081084998823,74
0.10262008733624454,0.0912863070539419,-0.011333780282302641,69
0.06768558951965066,0.8879668049792531,0.8202812154596024,245
0.03056768558951965,0.7136929460580913,0.6831252604685717,186
0.14847161572052403,0.42738589211618255,0.2789142763956585,171
0.1615720524017467,0.8174273858921162,0.6558553334903694,271
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.05895196506550218,0.91701244813278,0.8580604830672779,248
0.05895196506550218,0.91701244813278,0.8580604830672779,248
0.11572052401746726,0.5892116182572614,0.4734910942397942,195
0.004366812227074236,0.5269709543568465,0.5226041421297722,129
0.16593886462882096,0.45228215767634855,0.2863432930475276,185
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.1703056768558952,0.9626556016597511,0.7923499248038559,310
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.12445414847161572,0.970954356846473,0.8465002083748573,291
0.12445414847161572,0.970954356846473,0.8465002083748573,291
0.09170305676855896,0.03319502074688797,-0.05850803602167099,50
0.12445414847161572,0.9543568464730291,0.8299026980014134,287
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.13755458515283842,0.1825726141078838,0.04501802895504539,107
0.04585152838427948,0.14937759336099585,0.10352606497671638,57
0.12445414847161572,0.8298755186721992,0.7054213702005835,257
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.06768558951965066,0.8132780082987552,0.7455924187791045,227
0.026200873362445413,0.6556016597510373,0.629400786388592,170
0.1462882096069869,0.3900414937759336,0.2437532841689467,161
0.16812227074235808,0.9128630705394191,0.744740799797061,297
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.7302904564315352,0.5599847795756401,254
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.015283842794759825,0.43568464730290457,0.42040080450814477,112
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.1703056768558952,0.921161825726141,0.7508561488702459,300
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.16812227074235808,0.983402489626556,0.8152802188841979,314
0.13755458515283842,0.7136929460580913,0.5761383609052528,235
0.03275109170305677,0.2697095435684647,0.23695845186540795,80
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.09606986899563319,0.42738589211618255,0.33131602312054936,147
0.07423580786026202,0.5601659751037344,0.48593016724347243,169
0.1703056768558952,0.979253112033195,0.8089474351772998,314
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1222707423580786,0.983402489626556,0.8611317472684774,293
0.019650655021834062,0.7385892116182573,0.7189385565964233,187
0.1572052401746725,0.37344398340248963,0.21623874322781714,162
0.16375545851528384,0.8547717842323651,0.6910163257170813,281
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.24066390041493776,0.24066390041493776,58
0.1703056768558952,0.7427385892116183,0.572432912355723,257
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.09606986899563319,0.12448132780082988,0.028411458805196688,74
0.07423580786026202,0.8589211618257261,0.7846853539654641,241
0.021834061135371178,0.6639004149377593,0.6420663538023881,170
0.15502183406113537,0.43568464730290457,0.2806628132417692,176
0.16375545851528384,0.8672199170124482,0.7034644584971643,284
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.22406639004149378,0.22406639004149378,54
0.1703056768558952,0.7593360995850622,0.589030422729167,261
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.15938864628820962,0.983402489626556,0.8240138433383464,310
0.15938864628820962,0.983402489626556,0.8240138433383464,310
0.11353711790393013,0.0912863070539419,-0.02225081084998823,74
0.10262008733624454,0.0912863070539419,-0.011333780282302641,69
0.06768558951965066,0.8921161825726142,0.8244305930529635,246
0.03056768558951965,0.7136929460580913,0.6831252604685717,186
0.14847161572052403,0.4315352697095436,0.28306365398901956,172
0.1615720524017467,0.8215767634854771,0.6600047110837304,272
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.11135371179039301,0.06224066390041494,-0.04911304788997807,66
0.05895196506550218,0.921161825726141,0.8622098606606389,249
0.05895196506550218,0.921161825726141,0.8622098606606389,249
0.11572052401746726,0.5892116182572614,0.4734910942397942,195
0.004366812227074236,0.5269709543568465,0.5226041421297722,129
0.16593886462882096,0.45643153526970953,0.2904926706408886,186
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1703056768558952,0.966804979253112,0.7964993023972169,311
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.12445414847161572,0.975103734439834,0.8506495859682183,292
0.12445414847161572,0.975103734439834,0.8506495859682183,292
0.09170305676855896,0.03319502074688797,-0.05850803602167099,50
0.12445414847161572,0.9585062240663901,0.8340520755947743,288
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.13755458515283842,0.1825726141078838,0.04501802895504539,107
0.04585152838427948,0.14937759336099585,0.10352606497671638,57
0.12445414847161572,0.8340248962655602,0.7095707477939445,258
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.10262008733624454,0.16597510373443983,0.06335501639819528,87
0.06768558951965066,0.8174273858921162,0.7497417963724655,228
0.026200873362445413,0.6597510373443983,0.633550163981953,171
0.1462882096069869,0.3900414937759336,0.2437532841689467,161
0.16812227074235808,0.91701244813278,0.748890177390422,298
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.0,0.24896265560165975,0.24896265560165975,60
0.1703056768558952,0.7344398340248963,0.5641341571690011,255
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.15502183406113537,0.5435684647302904,0.38854663066915507,202
0.015283842794759825,0.43983402489626555,0.42455018210150575,113
0.1703056768558952,0.983402489626556,0.8130968127706608,315
0.1703056768558952,0.9253112033195021,0.7550055264636069,301
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07205240174672489,0.9377593360995851,0.8657069343528602,259
0.07205240174672489,0.9377593360995851,0.8657069343528602,259
0.07423580786026202,0.9377593360995851,0.863523528239323,260
0.048034934497816595,0.8755186721991701,0.8274837377013535,233
0.06768558951965066,0.9045643153526971,0.8368787258330465,249
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.06331877729257641,0.950207468879668,0.8868886915870916,258
0.017467248908296942,0.7219917012448133,0.7045244523365163,182
0.06768558951965066,0.35269709543568467,0.285011505916034,116
0.07205240174672489,0.8257261410788381,0.7536737393321132,232
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.7136929460580913,0.6350903259707551,208
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.04585152838427948,0.8423236514522822,0.7964721230680026,224
0.017467248908296942,0.6514522821576764,0.6339850332493794,165
0.06331877729257641,0.4066390041493776,0.3433202268568012,127
0.07641921397379912,0.8423236514522822,0.765904437478483,238
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.7261410788381742,0.647538458750838,211
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07423580786026202,0.950207468879668,0.8759716610194059,263
0.07423580786026202,0.950207468879668,0.8759716610194059,263
0.043668122270742356,0.8755186721991701,0.8318505499284278,231
0.024017467248908297,0.6970954356846473,0.673077968435739,179
0.0611353711790393,0.4149377593360996,0.35380238815706033,128
0.07205240174672489,0.7883817427385892,0.7163293409918643,223
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.04585152838427948,0.8921161825726142,0.8462646541883346,236
0.04585152838427948,0.8921161825726142,0.8462646541883346,236
0.03711790393013101,0.5726141078838174,0.5354962039536864,155
0.004366812227074236,0.5145228215767634,0.5101560093496892,126
0.07423580786026202,0.43568464730290457,0.36144883944264256,139
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07860262008733625,0.941908713692946,0.8633060936056098,263
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.05021834061135371,0.7925311203319502,0.7423127797205965,214
0.026200873362445413,0.6390041493775933,0.612803276015148,166
0.05458515283842795,0.3775933609958506,0.32300820815742265,116
0.07641921397379912,0.8838174273858921,0.807398213412093,248
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.7012448132780082,0.622642193190672,205
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.008733624454148471,0.4190871369294606,0.4103535124753121,105
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07860262008733625,0.8962655601659751,0.8176629400786389,252
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07205240174672489,0.9377593360995851,0.8657069343528602,259
0.07205240174672489,0.9377593360995851,0.8657069343528602,259
0.07423580786026202,0.9377593360995851,0.863523528239323,260
0.048034934497816595,0.8755186721991701,0.8274837377013535,233
0.06768558951965066,0.9045643153526971,0.8368787258330465,249
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.06331877729257641,0.950207468879668,0.8868886915870916,258
0.017467248908296942,0.7219917012448133,0.7045244523365163,182
0.06768558951965066,0.35269709543568467,0.285011505916034,116
0.07205240174672489,0.8257261410788381,0.7536737393321132,232
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.7136929460580913,0.6350903259707551,208
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.04585152838427948,0.8423236514522822,0.7964721230680026,224
0.017467248908296942,0.6514522821576764,0.6339850332493794,165
0.06331877729257641,0.4066390041493776,0.3433202268568012,127
0.07641921397379912,0.8423236514522822,0.765904437478483,238
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.7261410788381742,0.647538458750838,211
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07423580786026202,0.950207468879668,0.8759716610194059,263
0.07423580786026202,0.950207468879668,0.8759716610194059,263
0.043668122270742356,0.8755186721991701,0.8318505499284278,231
0.024017467248908297,0.6970954356846473,0.673077968435739,179
0.0611353711790393,0.4149377593360996,0.35380238815706033,128
0.07205240174672489,0.7883817427385892,0.7163293409918643,223
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.04585152838427948,0.8921161825726142,0.8462646541883346,236
0.04585152838427948,0.8921161825726142,0.8462646541883346,236
0.03711790393013101,0.5726141078838174,0.5354962039536864,155
0.004366812227074236,0.5145228215767634,0.5101560093496892,126
0.07423580786026202,0.43568464730290457,0.36144883944264256,139
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07860262008733625,0.941908713692946,0.8633060936056098,263
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.05021834061135371,0.7925311203319502,0.7423127797205965,214
0.026200873362445413,0.6390041493775933,0.612803276015148,166
0.05458515283842795,0.3775933609958506,0.32300820815742265,116
0.07641921397379912,0.8838174273858921,0.807398213412093,248
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.7012448132780082,0.622642193190672,205
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.008733624454148471,0.4190871369294606,0.4103535124753121,105
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07860262008733625,0.8962655601659751,0.8176629400786389,252
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.07205240174672489,0.9336099585062241,0.8615575567594992,258
0.07205240174672489,0.9336099585062241,0.8615575567594992,258
0.07423580786026202,0.9336099585062241,0.859374150645962,259
0.048034934497816595,0.8713692946058091,0.8233343601079925,232
0.06768558951965066,0.9004149377593361,0.8327293482396855,248
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.06331877729257641,0.946058091286307,0.8827393139937306,257
0.017467248908296942,0.7219917012448133,0.7045244523365163,182
0.06768558951965066,0.34854771784232363,0.280862128322673,115
0.07205240174672489,0.8215767634854771,0.7495243617387523,231
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.7095435684647303,0.6309409483773941,207
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.04585152838427948,0.8381742738589212,0.7923227454746417,223
0.017467248908296942,0.6473029045643154,0.6298356556560184,164
0.06331877729257641,0.4024896265560166,0.3391708492634402,126
0.07641921397379912,0.8423236514522822,0.765904437478483,238
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.7219917012448133,0.6433890811574771,210
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.07423580786026202,0.946058091286307,0.871822283426045,262
0.07423580786026202,0.946058091286307,0.871822283426045,262
0.043668122270742356,0.8713692946058091,0.8277011723350668,230
0.024017467248908297,0.6970954356846473,0.673077968435739,179
0.0611353711790393,0.4107883817427386,0.3496530105636993,127
0.07205240174672489,0.7842323651452282,0.7121799633985033,222
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.04585152838427948,0.8879668049792531,0.8421152765949735,235
0.04585152838427948,0.8879668049792531,0.8421152765949735,235
0.03711790393013101,0.5726141078838174,0.5354962039536864,155
0.004366812227074236,0.5145228215767634,0.5101560093496892,126
0.07423580786026202,0.4315352697095436,0.3572994618492816,138
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.07860262008733625,0.9377593360995851,0.8591567160122489,262
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.05021834061135371,0.7883817427385892,0.7381634021272355,213
0.026200873362445413,0.6348547717842323,0.608653898421787,165
0.05458515283842795,0.3775933609958506,0.32300820815742265,116
0.07641921397379912,0.8796680497925311,0.803248835818732,247
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.6970954356846473,0.6184928155973111,204
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.008733624454148471,0.4149377593360996,0.4062041348819511,104
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.07860262008733625,0.8921161825726142,0.813513562485278,251
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.06550218340611354,0.6846473029045643,0.6191451194984507,195
0.013100436681222707,0.26556016597510373,0.25245972929388105,70
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.04148471615720524,0.4107883817427386,0.36930366558553335,118
0.03711790393013101,0.5435684647302904,0.5064505608001594,148
0.07860262008733625,0.946058091286307,0.8674554711989708,264
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.06331877729257641,0.950207468879668,0.8868886915870916,258
0.017467248908296942,0.7219917012448133,0.7045244523365163,182
0.06768558951965066,0.35269709543568467,0.285011505916034,116
0.07205240174672489,0.8257261410788381,0.7536737393321132,232
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.23651452282157676,0.23651452282157676,57
0.07860262008733625,0.7136929460580913,0.6350903259707551,208
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.04585152838427948,0.8423236514522822,0.7964721230680026,224
0.017467248908296942,0.6514522821576764,0.6339850332493794,165
0.06331877729257641,0.4066390041493776,0.3433202268568012,127
0.07641921397379912,0.8423236514522822,0.765904437478483,238
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.22406639004149378,0.22406639004149378,54
0.07860262008733625,0.7261410788381742,0.647538458750838,211
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07423580786026202,0.950207468879668,0.8759716610194059,263
0.07423580786026202,0.950207468879668,0.8759716610194059,263
0.043668122270742356,0.8755186721991701,0.8318505499284278,231
0.024017467248908297,0.6970954356846473,0.673077968435739,179
0.0611353711790393,0.4149377593360996,0.35380238815706033,128
0.07205240174672489,0.7883817427385892,0.7163293409918643,223
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.04585152838427948,0.8921161825726142,0.8462646541883346,236
0.04585152838427948,0.8921161825726142,0.8462646541883346,236
0.03711790393013101,0.5726141078838174,0.5354962039536864,155
0.004366812227074236,0.5145228215767634,0.5101560093496892,126
0.07423580786026202,0.43568464730290457,0.36144883944264256,139
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07860262008733625,0.941908713692946,0.8633060936056098,263
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.028384279475982533,0.15767634854771784,0.1292920690717353,51
0.05021834061135371,0.7925311203319502,0.7423127797205965,214
0.026200873362445413,0.6390041493775933,0.612803276015148,166
0.05458515283842795,0.3775933609958506,0.32300820815742265,116
0.07641921397379912,0.8838174273858921,0.807398213412093,248
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.0,0.24896265560165975,0.24896265560165975,60
0.07860262008733625,0.7012448132780082,0.622642193190672,205
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.06986899563318777,0.5311203319502075,0.4612513363170197,160
0.008733624454148471,0.4190871369294606,0.4103535124753121,105
0.07860262008733625,0.950207468879668,0.8716048487923318,265
0.07860262008733625,0.8962655601659751,0.8176629400786389,252
