fpr,tpr,quality,coverage
0.30527817403708984,0.049773755656108594,-0.25550441838098126,225
0.7845934379457917,0.8868778280542986,0.10228439010850687,746
0.1754636233951498,0.00904977375565611,-0.16641384963949368,125
0.738944365192582,0.918552036199095,0.17960767100651298,721
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.7774607703281027,0.8597285067873304,0.08226773645922769,735
0.7774607703281027,0.8597285067873304,0.08226773645922769,735
0.1369472182596291,0.06787330316742081,-0.0690739150922083,111
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9101283880171184,0.9230769230769231,0.012948535059804755,842
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.5820256776034237,0.751131221719457,0.1691055441160333,574
0.5820256776034237,0.751131221719457,0.1691055441160333,574
0.33238231098430815,0.17647058823529413,-0.15591172274901402,272
0.33238231098430815,0.17647058823529413,-0.15591172274901402,272
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.33238231098430815,0.17647058823529413,-0.15591172274901402,272
0.5820256776034237,0.751131221719457,0.1691055441160333,574
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.8701854493580599,0.7420814479638009,-0.12810400139425893,774
0.8701854493580599,0.7420814479638009,-0.12810400139425893,774
0.0442225392296719,0.18552036199095023,0.14129782276127834,72
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9230769230769231,0.008668934489191371,845
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.8815977175463623,0.8506787330316742,-0.030918984514688108,806
0.8815977175463623,0.8506787330316742,-0.030918984514688108,806
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.918552036199095,0.004144047611363222,844
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9230769230769231,0.008668934489191371,845
0.6604850213980028,0.8597285067873304,0.19924348538932757,653
0.6847360912981455,0.4796380090497738,-0.20509808224837173,586
0.43081312410841655,0.4117647058823529,-0.019048418226063624,393
0.48359486447931527,0.5158371040723982,0.03224223959308298,453
0.20684736091298145,0.4253393665158371,0.21849200560285564,239
0.7631954350927247,0.579185520361991,-0.1840099147307337,663
0.05563480741797432,0.07692307692307693,0.021288269505102604,56
0.8587731811697575,0.8506787330316742,-0.008094448138083354,790
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.8930099857346647,0.9276018099547512,0.03459182422008644,831
0.6248216833095578,0.918552036199095,0.2937303528895372,641
0.3166904422253923,0.01809954751131222,-0.29859089471408007,226
0.8873038516405135,0.918552036199095,0.03124818455858147,825
0.4108416547788873,0.7285067873303167,0.3176651325514294,449
0.5306704707560628,0.22171945701357465,-0.3089510137424881,421
0.8873038516405135,0.9049773755656109,0.017673523925097356,822
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.884450784593438,0.8733031674208145,-0.01114761717262347,813
0.7988587731811697,0.8054298642533937,0.006571091072223978,738
0.8088445078459344,0.746606334841629,-0.06223817300430545,732
0.6932952924393724,0.6244343891402715,-0.06886090329910088,624
0.2211126961483595,0.3031674208144796,0.08205472466612013,222
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.8972895863052782,0.8461538461538461,-0.051135740151432074,816
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9230769230769231,0.008668934489191371,845
0.6704707560627675,0.7058823529411765,0.035411596878409,626
0.24393723252496433,0.22171945701357465,-0.022217775511389676,220
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.43937232524964337,0.48868778280542985,0.04931545755578648,416
0.47503566333808844,0.43891402714932126,-0.03612163618876718,430
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.11554921540656206,0.2850678733031674,0.16951865789660536,144
0.11554921540656206,0.2850678733031674,0.16951865789660536,144
0.7988587731811697,0.6425339366515838,-0.15632483652958595,702
0.7988587731811697,0.6425339366515838,-0.15632483652958595,702
0.463623395149786,0.49321266968325794,0.029589274533471932,434
0.34807417974322397,0.2081447963800905,-0.13992938336313346,290
0.5663338088445078,0.7194570135746606,0.15312320473015284,556
0.35235378031383735,0.33031674208144796,-0.022037038232389394,320
0.7945791726105563,0.7330316742081447,-0.06154749840241158,719
0.23252496433666192,0.13574660633484162,-0.0967783580018203,193
0.68188302425107,0.7918552036199095,0.10997217936883952,653
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9115549215406562,0.9276018099547512,0.016046888414094962,844
0.8059914407988588,0.9004524886877828,0.09446104788892407,764
0.456490727532097,0.23529411764705882,-0.2211966098850382,372
0.34807417974322397,0.2081447963800905,-0.13992938336313346,290
0.5663338088445078,0.7194570135746606,0.15312320473015284,556
0.4579172610556348,0.6923076923076923,0.2343904312520575,474
0.6890156918687589,0.37104072398190047,-0.3179749678868584,565
0.23252496433666192,0.13574660633484162,-0.0967783580018203,193
0.68188302425107,0.7918552036199095,0.10997217936883952,653
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.4051355206847361,0.06787330316742081,-0.3372622175173153,299
0.4051355206847361,0.06787330316742081,-0.3372622175173153,299
0.5092724679029957,0.8597285067873304,0.35045603888433463,547
0.5092724679029957,0.8597285067873304,0.35045603888433463,547
0.6875891583452212,0.8371040723981901,0.1495149140529689,667
0.28245363766048504,0.7692307692307693,0.48677713157028424,368
0.6319543509272468,0.1583710407239819,-0.47358331020326494,478
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.884450784593438,0.9095022624434389,0.025051477850000947,821
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.09843081312410841,0.058823529411764705,-0.039607283712343705,82
0.09843081312410841,0.058823529411764705,-0.039607283712343705,82
0.8159771754636234,0.8687782805429864,0.052801105079363087,764
0.7432239657631954,0.5972850678733032,-0.14593889788989223,653
0.2268188302425107,0.334841628959276,0.10802279871676529,233
0.8587731811697575,0.9230769230769231,0.06430374190716559,806
0.5920114122681883,0.3891402714932127,-0.20287114077497564,501
0.4450784593437946,0.5565610859728507,0.11148262662905611,435
0.12268188302425106,0.01809954751131222,-0.10458233551293884,90
0.7917261055634808,0.9095022624434389,0.11777615687995813,756
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.3281027104136947,0.11312217194570136,-0.21498053846799337,255
0.3281027104136947,0.11312217194570136,-0.21498053846799337,255
0.5863052781740371,0.8144796380090498,0.22817435983501266,591
0.5863052781740371,0.8144796380090498,0.22817435983501266,591
0.5748930099857347,0.7737556561085973,0.19886264612286264,574
0.24679029957203993,0.6606334841628959,0.413843184590856,319
0.6676176890156919,0.2669683257918552,-0.40064936322383665,527
0.30527817403708984,0.049773755656108594,-0.25550441838098126,225
0.7845934379457917,0.8868778280542986,0.10228439010850687,746
0.1754636233951498,0.00904977375565611,-0.16641384963949368,125
0.738944365192582,0.918552036199095,0.17960767100651298,721
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.7774607703281027,0.8597285067873304,0.08226773645922769,735
0.7774607703281027,0.8597285067873304,0.08226773645922769,735
0.1369472182596291,0.06787330316742081,-0.0690739150922083,111
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9101283880171184,0.9230769230769231,0.012948535059804755,842
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.5820256776034237,0.751131221719457,0.1691055441160333,574
0.5820256776034237,0.751131221719457,0.1691055441160333,574
0.33238231098430815,0.17647058823529413,-0.15591172274901402,272
0.33238231098430815,0.17647058823529413,-0.15591172274901402,272
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.33238231098430815,0.17647058823529413,-0.15591172274901402,272
0.5820256776034237,0.751131221719457,0.1691055441160333,574
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.8701854493580599,0.7420814479638009,-0.12810400139425893,774
0.8701854493580599,0.7420814479638009,-0.12810400139425893,774
0.0442225392296719,0.18552036199095023,0.14129782276127834,72
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9230769230769231,0.008668934489191371,845
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.8815977175463623,0.8506787330316742,-0.030918984514688108,806
0.8815977175463623,0.8506787330316742,-0.030918984514688108,806
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.918552036199095,0.004144047611363222,844
0.9144079885877318,0.9276018099547512,0.01319382136701941,846
0.9144079885877318,0.9230769230769231,0.008668934489191371,845
0.6604850213980028,0.8597285067873304,0.19924348538932757,653
0.6847360912981455,0.4796380090497738,-0.20509808224837173,586
0.43081312410841655,0.4117647058823529,-0.019048418226063624,393
0.48359486447931527,0.5158371040723982,0.03224223959308298,453
0.20684736091298145,0.4253393665158371,0.21849200560285564,239
0.7631954350927247,0.579185520361991,-0.1840099147307337,663
0.05563480741797432,0.07692307692307693,0.021288269505102604,56
0.8587731811697575,0.8506787330316742,-0.008094448138083354,790
0.9985734664764622,1.0,0.0014265335235378318,921
0.9757489300998573,1.0,0.024251069900142697,905
0.6861626248216833,0.9909502262443439,0.3047876014226606,700
0.34522111269614836,0.01809954751131222,-0.32712156518483615,246
0.9657631954350927,0.9909502262443439,0.02518703080925122,896
0.4450784593437946,0.7782805429864253,0.33320208364263076,484
0.5834522111269614,0.24434389140271492,-0.3391083197242465,463
0.9686162624821684,0.9773755656108597,0.008759303128691331,895
0.9985734664764622,1.0,0.0014265335235378318,921
0.9671897289586305,0.9411764705882353,-0.026013258370395254,886
0.8787446504992867,0.8597285067873304,-0.019016143711956368,806
0.8858773181169758,0.8099547511312217,-0.07592256698575406,800
0.7660485021398002,0.669683257918552,-0.09636524422124826,685
0.23252496433666192,0.33031674208144796,0.09779177774478603,236
0.9985734664764622,1.0,0.0014265335235378318,921
0.9800285306704708,0.9140271493212669,-0.06600138134920386,889
0.9985734664764622,1.0,0.0014265335235378318,921
0.9985734664764622,0.995475113122172,-0.0030983533542902064,920
0.7403708987161198,0.7737556561085973,0.03338475739247748,690
0.2582025677603424,0.22624434389140272,-0.03195822386893968,231
0.9985734664764622,1.0,0.0014265335235378318,921
0.49358059914407987,0.5203619909502263,0.026781391806146415,461
0.5049928673323824,0.4796380090497738,-0.025354858282608583,460
0.9985734664764622,1.0,0.0014265335235378318,921
0.9985734664764622,1.0,0.0014265335235378318,921
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.12981455064194009,0.3167420814479638,0.1869275308060237,161
0.8687589158345221,0.6832579185520362,-0.18550099728248592,760
0.8687589158345221,0.6832579185520362,-0.18550099728248592,760
0.4921540656205421,0.5339366515837104,0.041782585963168306,463
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.6362339514978602,0.7828054298642534,0.14657147836639317,619
0.39514978601997147,0.35294117647058826,-0.042208609549383214,355
0.8487874465049928,0.7873303167420814,-0.0614571297629114,769
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7532097004279601,0.8597285067873304,0.10651880635937028,718
0.9985734664764622,1.0,0.0014265335235378318,921
0.9957203994293866,1.0,0.004279600570613384,919
0.8573466476462197,0.9683257918552036,0.11097914420898392,815
0.5035663338088445,0.248868778280543,-0.25469755552830153,408
0.362339514978602,0.2171945701357466,-0.1451449448428554,302
0.6362339514978602,0.7828054298642534,0.14657147836639317,619
0.4950071326676177,0.751131221719457,0.2561240890518393,513
0.7489300998573466,0.3891402714932127,-0.3597898283641339,611
0.24536376604850213,0.14027149321266968,-0.10509227283583245,203
0.7532097004279601,0.8597285067873304,0.10651880635937028,718
0.9985734664764622,1.0,0.0014265335235378318,921
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.43081312410841655,0.06787330316742081,-0.36293982094099575,317
0.5677603423680456,0.9321266968325792,0.3643663544645336,604
0.5677603423680456,0.9321266968325792,0.3643663544645336,604
0.7503566333808844,0.9095022624434389,0.15914562906255447,727
0.3195435092724679,0.8416289592760181,0.5220854500035502,410
0.6790299572039943,0.1583710407239819,-0.5206589164800124,511
0.9985734664764622,1.0,0.0014265335235378318,921
0.9657631954350927,0.9819004524886877,0.016137257053595033,894
0.9985734664764622,1.0,0.0014265335235378318,921
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.10984308131241084,0.06334841628959276,-0.046494665022818085,91
0.8887303851640513,0.9366515837104072,0.0479211985463559,830
0.8088445078459344,0.6425339366515838,-0.16631057119435066,709
0.24964336661911554,0.36199095022624433,0.11234758360712879,255
0.9386590584878745,0.995475113122172,0.05681605463429751,878
0.6490727532097005,0.4117647058823529,-0.23730804732734756,546
0.49358059914407987,0.6108597285067874,0.11727912936270751,481
0.14407988587731813,0.02262443438914027,-0.12145545148817785,106
0.854493580599144,0.9773755656108597,0.12288198501171566,815
0.9985734664764622,1.0,0.0014265335235378318,921
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.34236804564907275,0.11312217194570136,-0.2292458737033714,265
0.6562054208273894,0.8868778280542986,0.23067240722690918,656
0.6562054208273894,0.8868778280542986,0.23067240722690918,656
0.6134094151212554,0.8371040723981901,0.22369465727693472,615
0.2710413694721826,0.7239819004524887,0.45294053098030607,350
0.7275320970042796,0.27601809954751133,-0.45151399745676823,571
0.340941512125535,0.05429864253393665,-0.28664286959159835,251
0.8430813124108416,0.9547511312217195,0.1116698188108779,802
0.18544935805991442,0.00904977375565611,-0.1763995843042583,132
0.8131241084165478,0.9909502262443439,0.17782611782779612,789
0.9985734664764622,1.0,0.0014265335235378318,921
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.8402282453637661,0.9004524886877828,0.06022424332401677,788
0.15834522111269614,0.09954751131221719,-0.05879770980047895,133
0.9985734664764622,1.0,0.0014265335235378318,921
0.9914407988587732,0.995475113122172,0.0040343142633987306,915
0.9985734664764622,1.0,0.0014265335235378318,921
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.3666191155492154,0.18099547511312217,-0.18562364043609322,297
0.3666191155492154,0.18099547511312217,-0.18562364043609322,297
0.9985734664764622,1.0,0.0014265335235378318,921
0.3666191155492154,0.18099547511312217,-0.18562364043609322,297
0.6319543509272468,0.8190045248868778,0.18705017395963097,624
0.9985734664764622,1.0,0.0014265335235378318,921
0.9543509272467903,0.8054298642533937,-0.14892106299339658,847
0.9543509272467903,0.8054298642533937,-0.14892106299339658,847
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.9985734664764622,1.0,0.0014265335235378318,921
0.9985734664764622,0.995475113122172,-0.0030983533542902064,920
0.9985734664764622,1.0,0.0014265335235378318,921
0.9614835948644793,0.9049773755656109,-0.056506219298868454,874
0.9614835948644793,0.9049773755656109,-0.056506219298868454,874
0.9985734664764622,1.0,0.0014265335235378318,921
0.9985734664764622,0.9864253393665159,-0.012148127109946283,918
0.9985734664764622,1.0,0.0014265335235378318,921
0.9985734664764622,0.995475113122172,-0.0030983533542902064,920
0.7275320970042796,0.9276018099547512,0.2000697129504716,715
0.7546362339514978,0.5339366515837104,-0.22069958236778742,647
0.48359486447931527,0.46153846153846156,-0.022056402940853703,441
0.514978601997147,0.5384615384615384,0.02348293646439148,480
0.21968616262482168,0.4434389140271493,0.22375275140232762,252
0.8373751783166904,0.6334841628959276,-0.20389101542076282,727
0.05848787446504993,0.07692307692307693,0.018435202458026996,58
0.9400855920114123,0.9230769230769231,-0.017008668934489157,863
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.039942938659058486,0.18552036199095023,0.14557742333189175,69
0.034236804564907276,0.18099547511312217,0.1467586705482149,64
0.03851640513552068,0.16289592760180996,0.12437952246628928,63
0.029957203994293864,0.1493212669683258,0.11936406297403193,54
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.04136947218259629,0.17647058823529413,0.13510111605269784,68
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.037089871611982884,0.167420814479638,0.13033094286765512,63
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.03566333808844508,0.13122171945701358,0.0955583813685685,54
0.03566333808844508,0.13122171945701358,0.0955583813685685,54
0.028530670470756064,0.15384615384615385,0.1253154833753978,54
0.039942938659058486,0.167420814479638,0.1274778758205795,65
0.03281027104136947,0.167420814479638,0.13461054343826853,60
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.03851640513552068,0.19004524886877827,0.1515288437332576,69
0.028530670470756064,0.15384615384615385,0.1253154833753978,54
0.024251069900142655,0.1493212669683258,0.12507019706818312,50
0.03281027104136947,0.167420814479638,0.13461054343826853,60
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.025677603423680456,0.18099547511312217,0.15531787168944172,58
0.025677603423680456,0.18099547511312217,0.15531787168944172,58
0.03281027104136947,0.18099547511312217,0.1481852040717527,63
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.03851640513552068,0.19457013574660634,0.15605373061108566,70
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.04136947218259629,0.18552036199095023,0.14415088980835394,70
0.037089871611982884,0.12669683257918551,0.08960696096720264,54
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.03851640513552068,0.19004524886877827,0.1515288437332576,69
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.024251069900142655,0.17647058823529413,0.15221951833515146,56
0.034236804564907276,0.167420814479638,0.13318400991473073,61
0.039942938659058486,0.18099547511312217,0.14105253645406368,68
0.037089871611982884,0.19457013574660634,0.15748026413462346,69
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.037089871611982884,0.18552036199095023,0.14843049037896736,67
0.037089871611982884,0.18552036199095023,0.14843049037896736,67
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.037089871611982884,0.18099547511312217,0.1439056035011393,66
0.039942938659058486,0.18099547511312217,0.14105253645406368,68
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.18552036199095023,0.14272435628481614,71
0.042796005706134094,0.18552036199095023,0.14272435628481614,71
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.04136947218259629,0.19457013574660634,0.15320066356401005,72
0.03138373751783167,0.19004524886877827,0.1586615113509466,64
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.0442225392296719,0.18099547511312217,0.13677293588345027,71
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.04136947218259629,0.18552036199095023,0.14415088980835394,70
0.03566333808844508,0.18099547511312217,0.1453321370246771,65
0.039942938659058486,0.16289592760180996,0.12295298894275147,64
0.03138373751783167,0.1493212669683258,0.11793752945049413,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.042796005706134094,0.17647058823529413,0.13367458252916004,69
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.03851640513552068,0.167420814479638,0.12890440934411732,64
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.037089871611982884,0.13122171945701358,0.0941318478450307,55
0.037089871611982884,0.13122171945701358,0.0941318478450307,55
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.04136947218259629,0.167420814479638,0.1260513422970417,66
0.03281027104136947,0.167420814479638,0.13461054343826853,60
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.02710413694721826,0.18099547511312217,0.15389133816590392,59
0.034236804564907276,0.18099547511312217,0.1467586705482149,64
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.039942938659058486,0.19457013574660634,0.15462719708754785,71
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.042796005706134094,0.18552036199095023,0.14272435628481614,71
0.03851640513552068,0.12669683257918551,0.08818042744366483,55
0.042796005706134094,0.19457013574660634,0.15177413004047224,73
0.039942938659058486,0.19004524886877827,0.15010231020971979,70
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.025677603423680456,0.17647058823529413,0.15079298481161368,57
0.034236804564907276,0.167420814479638,0.13318400991473073,61
0.04136947218259629,0.18099547511312217,0.13962600293052588,69
0.03851640513552068,0.19457013574660634,0.15605373061108566,70
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.03851640513552068,0.18552036199095023,0.14700395685542955,68
0.03851640513552068,0.18552036199095023,0.14700395685542955,68
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.029957203994293864,0.15384615384615385,0.12388894985186,55
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.037089871611982884,0.18099547511312217,0.1439056035011393,66
0.03566333808844508,0.11312217194570136,0.07745883385725627,50
0.04136947218259629,0.18099547511312217,0.13962600293052588,69
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.18552036199095023,0.14129782276127834,72
0.0442225392296719,0.18552036199095023,0.14129782276127834,72
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.0442225392296719,0.19457013574660634,0.15034759651693444,74
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.268188302425107,0.8280542986425339,0.5598659962174268,371
0.29386590584878747,0.832579185520362,0.5387132796715746,390
0.19543509272467904,0.6425339366515838,0.4470988439269047,279
0.12125534950071326,0.21266968325791855,0.09141433375720528,132
0.3024251069900143,0.8190045248868778,0.5165794178968635,393
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2967189728958631,0.7828054298642534,0.4860864569683903,381
0.24536376604850213,0.7149321266968326,0.46956836064833046,330
0.26961483594864477,0.6787330316742082,0.4091181957255634,339
0.20542082738944364,0.5565610859728507,0.35114025858340703,267
0.10413694721825963,0.28054298642533937,0.17640603920707976,135
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2995720399429387,0.755656108597285,0.45608406865434636,377
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.832579185520362,0.5230214109126587,401
0.21540656205420827,0.669683257918552,0.4542766958643437,299
0.09415121255349501,0.167420814479638,0.07326960192614299,103
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.12981455064194009,0.4343891402714932,0.30457458962955314,187
0.1797432239657632,0.40271493212669685,0.22297170816093365,215
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.03566333808844508,0.2579185520361991,0.22225521394775405,82
0.2738944365192582,0.579185520361991,0.3052910838427328,320
0.2738944365192582,0.579185520361991,0.3052910838427328,320
0.16119828815977175,0.46153846153846156,0.3003401733786898,215
0.12553495007132667,0.20361990950226244,0.07808495943093577,133
0.1840228245363766,0.6334841628959276,0.44946133835955093,269
0.11697574893009986,0.29411764705882354,0.17714189812872366,147
0.26390870185449355,0.6742081447963801,0.4102994429418866,334
0.07132667617689016,0.13122171945701358,0.05989504328012342,79
0.23823109843081314,0.7058823529411765,0.4676512545103634,323
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.30813124108416545,0.8371040723981901,0.5289728313140246,401
0.2653352353780314,0.8190045248868778,0.5536692895088464,367
0.16975748930099857,0.22171945701357465,0.05196196771257608,168
0.12553495007132667,0.20361990950226244,0.07808495943093577,133
0.1840228245363766,0.6334841628959276,0.44946133835955093,269
0.1398002853067047,0.6153846153846154,0.4755843300779107,234
0.24108416547788872,0.35294117647058826,0.11185701099269954,247
0.07132667617689016,0.13122171945701358,0.05989504328012342,79
0.23823109843081314,0.7058823529411765,0.4676512545103634,323
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.25962910128388017,0.7194570135746606,0.45982791229078046,341
0.25962910128388017,0.7194570135746606,0.45982791229078046,341
0.04992867332382311,0.11764705882352941,0.0677183854997063,61
0.30527817403708984,0.8280542986425339,0.5227761246054441,397
0.30813124108416545,0.8371040723981901,0.5289728313140246,401
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2724679029957204,0.7601809954751131,0.4877130924793927,359
0.2724679029957204,0.7601809954751131,0.4877130924793927,359
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.30813124108416545,0.8371040723981901,0.5289728313140246,401
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.26390870185449355,0.7330316742081447,0.4691229723536512,347
0.26390870185449355,0.7330316742081447,0.4691229723536512,347
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.0456490727532097,0.10407239819004525,0.05842332543683555,55
0.26390870185449355,0.7330316742081447,0.4691229723536512,347
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.29243937232524964,0.669683257918552,0.37724388559330235,353
0.29243937232524964,0.669683257918552,0.37724388559330235,353
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2995720399429387,0.7601809954751131,0.4606089555321744,378
0.2995720399429387,0.7601809954751131,0.4606089555321744,378
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.8235294117647058,0.5139716371570026,399
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.3095577746077033,0.832579185520362,0.5230214109126587,401
0.2624821683309558,0.7692307692307693,0.5067486008998134,354
0.20827389443651925,0.4751131221719457,0.26683922773542645,251
0.16119828815977175,0.4072398190045249,0.24604153084475314,203
0.14835948644793154,0.4298642533936652,0.2815047669457337,199
0.09985734664764621,0.3438914027149321,0.2440340560672859,146
0.23252496433666192,0.5565610859728507,0.3240361216361888,286
0.2867332382310984,0.7737556561085973,0.4870224178774989,372
0.3095577746077033,0.8371040723981901,0.5275462977904868,402
0.2724679029957204,0.7647058823529411,0.49223797935722075,360
