fpr,tpr,quality,coverage
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.25229357798165136,0.862708719851577,0.6104151418699257,2740
0.25229357798165136,0.862708719851577,0.6104151418699257,2740
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.25229357798165136,0.862708719851577,0.6104151418699257,2740
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.24770642201834864,0.11873840445269017,-0.12896801756565845,1120
0.24770642201834864,0.11873840445269017,-0.12896801756565845,1120
0.7477064220183486,0.8775510204081632,0.12984459838981466,4500
0.7477064220183486,0.8775510204081632,0.12984459838981466,4500
0.3944954128440367,0.13543599257884972,-0.259059420265187,1668
0.14678899082568808,0.016697588126159554,-0.1300914026995285,548
0.8486238532110092,0.9795918367346939,0.13096798352368466,5072
0.6009174311926605,0.8608534322820037,0.2599360010893432,3952
0.9403669724770642,0.9962894248608535,0.055922452383789234,5428
0.5458715596330275,0.8608534322820037,0.31498187264897626,3760
0.44954128440366975,0.13543599257884972,-0.31410529182482005,1860
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.823394495412844,0.3116883116883117,-0.5117061837245324,3544
0.823394495412844,0.3116883116883117,-0.5117061837245324,3544
0.1720183486238532,0.6846011131725418,0.5125827645486886,2076
0.05504587155963303,0.6178107606679035,0.5627648891082705,1524
0.9954128440366973,0.39517625231910947,-0.6002365917175878,4324
0.05504587155963303,0.016697588126159554,-0.038348283433473476,228
0.9403669724770642,0.9795918367346939,0.03922486425762961,5392
0.0,0.601113172541744,0.601113172541744,1296
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.0,0.601113172541744,0.601113172541744,1296
0.9954128440366973,0.39517625231910947,-0.6002365917175878,4324
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.6651376146788991,0.3784786641929499,-0.2866589504859492,3136
0.6651376146788991,0.3784786641929499,-0.2866589504859492,3136
0.3302752293577982,0.6178107606679035,0.28753553131010534,2484
0.1651376146788991,0.6178107606679035,0.45267314598900443,1908
0.9954128440366973,0.5788497217068646,-0.4165631223298327,4720
0.1651376146788991,0.20037105751391465,0.03523344283501556,1008
0.8302752293577982,0.7959183673469388,-0.03435686201085941,4612
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.6513761467889908,0.3784786641929499,-0.2728974825960409,3088
0.6513761467889908,0.3784786641929499,-0.2728974825960409,3088
0.3440366972477064,0.6178107606679035,0.2737740634201971,2532
0.17889908256880735,0.4174397031539889,0.23854062058518152,1524
0.981651376146789,0.5788497217068646,-0.40280165443992444,4672
0.1651376146788991,0.0,-0.1651376146788991,576
0.8302752293577982,0.9962894248608535,0.1660141955030553,5044
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9862385321100917,0.9461966604823747,-0.040041871627716996,5480
0.9862385321100917,0.9461966604823747,-0.040041871627716996,5480
0.009174311926605505,0.05009276437847866,0.04091845245187316,140
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9795918367346939,-0.01582100730200342,5584
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.7614678899082569,0.3784786641929499,-0.38298922571530697,3472
0.7614678899082569,0.3784786641929499,-0.38298922571530697,3472
0.23394495412844038,0.6178107606679035,0.3838658065394631,2148
0.23394495412844038,0.6178107606679035,0.3838658065394631,2148
0.9954128440366973,0.3784786641929499,-0.6169341798437473,4288
0.23394495412844038,0.0,-0.23394495412844038,816
0.7614678899082569,0.9962894248608535,0.2348215349525966,4804
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.9954128440366973,0.9795918367346939,-0.01582100730200342,5584
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.4724770642201835,0.1038961038961039,-0.3685809603240796,1872
0.4724770642201835,0.1038961038961039,-0.3685809603240796,1872
0.5229357798165137,0.8923933209647495,0.3694575411482358,3748
0.5229357798165137,0.8923933209647495,0.3694575411482358,3748
0.9587155963302753,0.2077922077922078,-0.7509233885380675,3792
0.48623853211009177,0.1038961038961039,-0.3823424282139879,1920
0.5091743119266054,0.8923933209647495,0.3832190090381441,3700
0.022935779816513763,0.7884972170686456,0.7655614372521319,1780
0.9724770642201835,0.9424860853432282,-0.029990978876955343,5424
0.0,0.7346938775510204,0.7346938775510204,1584
0.9954128440366973,0.26159554730983303,-0.7338172967268642,4036
0.9954128440366973,0.9962894248608535,0.0008765808241562034,5620
0.21100917431192662,0.17068645640074212,-0.0403227179111845,1104
0.21100917431192662,0.17068645640074212,-0.0403227179111845,1104
0.7844036697247706,0.8256029684601113,0.04119929873534067,4516
0.7110091743119266,0.8256029684601113,0.11459379414818471,4260
0.3944954128440367,0.17068645640074212,-0.2238089564432946,1744
0.11009174311926606,0.0,-0.11009174311926606,384
0.8853211009174312,0.9962894248608535,0.11096832394342226,5236
0.6009174311926605,0.8256029684601113,0.22468553726745077,3876
0.7018348623853211,0.6753246753246753,-0.026510187060645785,3904
0.3073394495412844,0.5046382189239332,0.19729876938264884,2160
0.6880733944954128,0.49165120593692024,-0.19642218855849258,3460
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.6788990825688074,0.9332096474953617,0.25431056492655435,4380
0.6788990825688074,0.9332096474953617,0.25431056492655435,4380
0.3532110091743119,0.3682745825602968,0.015063573385984907,2026
0.0871559633027523,0.3033395176252319,0.21618355432247963,958
0.8577981651376146,0.6948051948051948,-0.16299297033241988,4490
0.591743119266055,0.6298701298701299,0.03812701060407486,3422
0.5137614678899083,0.5157699443413729,0.0020084764514646247,2904
0.16055045871559634,0.14749536178107606,-0.013055096934520283,878
0.7844036697247706,0.8506493506493507,0.06624568092458005,4570
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.6788990825688074,0.2884972170686456,-0.39040186550016176,2990
0.6788990825688074,0.2884972170686456,-0.39040186550016176,2990
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.6788990825688074,0.2884972170686456,-0.39040186550016176,2990
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.0,0.11873840445269017,0.11873840445269017,256
0.0,0.11873840445269017,0.11873840445269017,256
0.944954128440367,0.8794063079777366,-0.06554782046263041,5192
0.7706422018348624,0.8794063079777366,0.10876410614287413,4584
0.944954128440367,0.15769944341372913,-0.7872546850266379,3636
0.7706422018348624,0.03896103896103896,-0.7316811628738235,2772
0.1743119266055046,0.9591836734693877,0.7848717468638831,2676
0.0,0.8404452690166976,0.8404452690166976,1812
0.944954128440367,0.8923933209647495,-0.05256080747561742,5220
0.0,0.7346938775510204,0.7346938775510204,1584
0.944954128440367,0.2634508348794063,-0.6815032935609606,3864
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9897959183673469,0.04484178992697996,5430
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.26146788990825687,0.05009276437847866,-0.21137512552977822,1020
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.8463302752293578,0.9684601113172542,0.1221298360878964,5040
0.6146788990825688,0.9165120593692022,0.30183316028663343,4120
0.3738532110091743,0.31539888682745826,-0.05845432418171603,1984
0.04357798165137615,0.23376623376623376,0.19018825211485763,656
0.9013761467889908,0.764378478664193,-0.13699766812479786,4792
0.5711009174311926,0.6827458256029685,0.11164490817177586,3464
0.5688073394495413,0.6122448979591837,0.04343755850964237,3304
0.19495412844036697,0.29684601113172543,0.10189188269135846,1320
0.75,0.7012987012987013,-0.04870129870129869,4128
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.2018348623853211,0.8645640074211502,0.6627291450358291,2568
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.9403669724770642,0.37755102040816324,-0.562815952068901,4094
0.11697247706422019,0.06679035250463822,-0.05018212455958197,552
0.8279816513761468,0.9313543599257885,0.10337270854964176,4896
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.9403669724770642,0.9953617810760668,0.05499480859900252,5426
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.0045871559633027525,0.6205936920222634,0.6160065360589607,1354
0.944954128440367,0.3970315398886827,-0.5479225885516843,4152
0.0045871559633027525,0.01948051948051948,0.014893363517216728,58
0.9403669724770642,0.9786641929499073,0.03829722047284301,5390
0.0,0.601113172541744,0.601113172541744,1296
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.0,0.601113172541744,0.601113172541744,1296
0.944954128440367,0.3970315398886827,-0.5479225885516843,4152
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.6100917431192661,0.37755102040816324,-0.23254072271110282,2942
0.6100917431192661,0.37755102040816324,-0.23254072271110282,2942
0.3348623853211009,0.6205936920222634,0.28573130670116254,2506
0.16972477064220184,0.6205936920222634,0.4508689213800616,1930
0.9403669724770642,0.577922077922078,-0.3624448945549863,4526
0.1651376146788991,0.20037105751391465,0.03523344283501556,1008
0.7798165137614679,0.7977736549165121,0.01795714115504421,4440
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.5963302752293578,0.37755102040816324,-0.21877925482119454,2894
0.5963302752293578,0.37755102040816324,-0.21877925482119454,2894
0.3486238532110092,0.6205936920222634,0.27196983881125425,2554
0.1834862385321101,0.4202226345083488,0.2367363959762387,1546
0.926605504587156,0.577922077922078,-0.348683426665078,4478
0.1651376146788991,0.0,-0.1651376146788991,576
0.7798165137614679,0.9981447124304267,0.2183281986689588,4872
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9953617810760668,0.050407652635699796,5442
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.9311926605504587,0.948051948051948,0.01685928750148935,5292
0.9311926605504587,0.948051948051948,0.01685928750148935,5292
0.013761467889908258,0.05009276437847866,0.036331296488570405,156
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9814471243042672,0.0364929958639002,5412
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.7110091743119266,0.37755102040816324,-0.3334581539037633,3294
0.7110091743119266,0.37755102040816324,-0.3334581539037633,3294
0.23394495412844038,0.6205936920222634,0.38664873789382304,2154
0.23394495412844038,0.6205936920222634,0.38664873789382304,2154
0.944954128440367,0.3803339517625232,-0.5646201766778438,4116
0.23394495412844038,0.0027829313543599257,-0.23116202277408046,822
0.7110091743119266,0.9953617810760668,0.2843526067641402,4626
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.944954128440367,0.9814471243042672,0.0364929958639002,5412
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.44495412844036697,0.1038961038961039,-0.34105802454426304,1776
0.44495412844036697,0.1038961038961039,-0.34105802454426304,1776
0.5,0.8942486085343229,0.39424860853432286,3672
0.5,0.8942486085343229,0.39424860853432286,3672
0.9036697247706422,0.2077922077922078,-0.6958775169784344,3600
0.45871559633027525,0.1038961038961039,-0.3548194924341713,1824
0.48623853211009177,0.8942486085343229,0.4080100764242311,3624
0.027522935779816515,0.7903525046382189,0.7628295688584024,1800
0.9174311926605505,0.9424860853432282,0.025054892682677687,5232
0.0,0.7346938775510204,0.7346938775510204,1584
0.944954128440367,0.2634508348794063,-0.6815032935609606,3864
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.1834862385321101,0.17068645640074212,-0.012799782131367982,1008
0.1834862385321101,0.17068645640074212,-0.012799782131367982,1008
0.7614678899082569,0.8274582560296846,0.06599036612142772,4440
0.6880733944954128,0.8274582560296846,0.13938486153427176,4184
0.3669724770642202,0.17068645640074212,-0.19628602066347808,1648
0.11009174311926606,0.0,-0.11009174311926606,384
0.8348623853211009,0.9981447124304267,0.16328232710932578,5064
0.5779816513761468,0.8274582560296846,0.24947660465353783,3800
0.6743119266055045,0.6753246753246753,0.0010127487191707862,3808
0.3073394495412844,0.5046382189239332,0.19729876938264884,2160
0.6376146788990825,0.4935064935064935,-0.14410818539258902,3288
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.9174311926605505,0.8719851576994434,-0.04544603496110711,5080
0.9174311926605505,0.8719851576994434,-0.04544603496110711,5080
0.3211009174311927,0.46938775510204084,0.14828683767084816,2132
0.29357798165137616,0.3432282003710575,0.04965021871968134,1764
0.6513761467889908,0.6549165120593692,0.003540365270378376,3684
0.5504587155963303,0.5120593692022264,-0.03839934639410392,3024
0.9197247706422018,0.7922077922077922,-0.12751697843440957,4916
0.5252293577981652,0.30612244897959184,-0.2191069088185733,2492
0.4197247706422018,0.6920222634508348,0.272297492808633,2956
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.26605504587155965,0.06493506493506493,-0.20111998093649472,1068
0.6788990825688074,0.9318181818181818,0.2529190992493744,4377
0.6788990825688074,0.9318181818181818,0.2529190992493744,4377
0.3532110091743119,0.3682745825602968,0.015063573385984907,2026
0.0871559633027523,0.3033395176252319,0.21618355432247963,958
0.8577981651376146,0.6934137291280148,-0.16438443600959984,4487
0.591743119266055,0.62847866419295,0.0367355449268949,3419
0.5137614678899083,0.514378478664193,0.0006170107742846653,2901
0.16055045871559634,0.1461038961038961,-0.014446562611700242,875
0.7844036697247706,0.8506493506493507,0.06624568092458005,4570
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.6788990825688074,0.28710575139146566,-0.3917933311773417,2987
0.6788990825688074,0.28710575139146566,-0.3917933311773417,2987
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.6788990825688074,0.28710575139146566,-0.3917933311773417,2987
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.0,0.11873840445269017,0.11873840445269017,256
0.0,0.11873840445269017,0.11873840445269017,256
0.944954128440367,0.8780148423005566,-0.06693928613981037,5189
0.7706422018348624,0.8780148423005566,0.10737264046569417,4581
0.944954128440367,0.15630797773654917,-0.7886461507038178,3633
0.7706422018348624,0.037569573283859,-0.7330726285510034,2769
0.1743119266055046,0.9591836734693877,0.7848717468638831,2676
0.0,0.8404452690166976,0.8404452690166976,1812
0.944954128440367,0.8910018552875696,-0.05395227315279738,5217
0.0,0.7346938775510204,0.7346938775510204,1584
0.944954128440367,0.26205936920222633,-0.6828947592381407,3861
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.988404452690167,0.0434503242498,5427
0.944954128440367,0.988404452690167,0.0434503242498,5427
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.988404452690167,0.0434503242498,5427
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.26146788990825687,0.048701298701298704,-0.21276659120695818,1017
0.26146788990825687,0.048701298701298704,-0.21276659120695818,1017
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.26146788990825687,0.048701298701298704,-0.21276659120695818,1017
0.6834862385321101,0.948051948051948,0.26456570951983793,4428
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.06880733944954129,0.21196660482374768,0.1431592653742064,697
0.06880733944954129,0.21196660482374768,0.1431592653742064,697
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.8761467889908257,0.7847866419294991,-0.09136014706132656,4748
0.06880733944954129,0.21196660482374768,0.1431592653742064,697
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.09862385321100918,0.029684601113172542,-0.06893925209783663,408
0.8463302752293578,0.9670686456400742,0.12073837041071644,5037
0.6146788990825688,0.9151205936920223,0.30044169460945347,4117
0.3738532110091743,0.31539888682745826,-0.05845432418171603,1984
0.04357798165137615,0.23376623376623376,0.19018825211485763,656
0.9013761467889908,0.762987012987013,-0.13838913380197781,4789
0.5711009174311926,0.6813543599257885,0.1102534424945959,3461
0.5688073394495413,0.6122448979591837,0.04343755850964237,3304
0.19495412844036697,0.29684601113172543,0.10189188269135846,1320
0.75,0.6999072356215214,-0.05009276437847865,4125
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.2018348623853211,0.8631725417439703,0.6613376793586492,2565
0.2018348623853211,0.8631725417439703,0.6613376793586492,2565
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.7431192660550459,0.13358070500927643,-0.6095385610457694,2880
0.2018348623853211,0.8631725417439703,0.6613376793586492,2565
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.823394495412844,0.30936920222634506,-0.514025293186499,3539
0.823394495412844,0.30936920222634506,-0.514025293186499,3539
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.9403669724770642,0.3761595547309833,-0.564207417746081,4091
0.11697247706422019,0.06679035250463822,-0.05018212455958197,552
0.8279816513761468,0.9299628942486086,0.1019812428724618,4893
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.9403669724770642,0.9939703153988868,0.05360334292182256,5423
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.823394495412844,0.30936920222634506,-0.514025293186499,3539
0.823394495412844,0.30936920222634506,-0.514025293186499,3539
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.0045871559633027525,0.6205936920222634,0.6160065360589607,1354
0.944954128440367,0.39564007421150277,-0.5493140542288641,4149
0.0045871559633027525,0.01948051948051948,0.014893363517216728,58
0.9403669724770642,0.9772727272727273,0.03690575479566305,5387
0.0,0.601113172541744,0.601113172541744,1296
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.0,0.601113172541744,0.601113172541744,1296
0.944954128440367,0.39564007421150277,-0.5493140542288641,4149
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.6100917431192661,0.3761595547309833,-0.23393218838828278,2939
0.6100917431192661,0.3761595547309833,-0.23393218838828278,2939
0.3348623853211009,0.6205936920222634,0.28573130670116254,2506
0.16972477064220184,0.6205936920222634,0.4508689213800616,1930
0.9403669724770642,0.576530612244898,-0.36383636023216626,4523
0.1651376146788991,0.20037105751391465,0.03523344283501556,1008
0.7798165137614679,0.7963821892393321,0.01656567547786425,4437
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9939703153988868,0.049016186958519836,5439
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.5963302752293578,0.3761595547309833,-0.2201707204983745,2891
0.5963302752293578,0.3761595547309833,-0.2201707204983745,2891
0.3486238532110092,0.6205936920222634,0.27196983881125425,2554
0.1834862385321101,0.4202226345083488,0.2367363959762387,1546
0.926605504587156,0.576530612244898,-0.35007489234225797,4475
0.1651376146788991,0.0,-0.1651376146788991,576
0.7798165137614679,0.9967532467532467,0.21693673299177885,4869
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9939703153988868,0.049016186958519836,5439
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9939703153988868,0.049016186958519836,5439
0.944954128440367,0.9939703153988868,0.049016186958519836,5439
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9939703153988868,0.049016186958519836,5439
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.9311926605504587,0.9466604823747681,0.015467821824309391,5289
0.9311926605504587,0.9466604823747681,0.015467821824309391,5289
0.013761467889908258,0.05009276437847866,0.036331296488570405,156
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9800556586270872,0.03510153018672024,5409
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.7110091743119266,0.3761595547309833,-0.3348496195809433,3291
0.7110091743119266,0.3761595547309833,-0.3348496195809433,3291
0.23394495412844038,0.6205936920222634,0.38664873789382304,2154
0.23394495412844038,0.6205936920222634,0.38664873789382304,2154
0.944954128440367,0.37894248608534326,-0.5660116423550237,4113
0.23394495412844038,0.0027829313543599257,-0.23116202277408046,822
0.7110091743119266,0.9939703153988868,0.28296114108696024,4623
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.944954128440367,0.9800556586270872,0.03510153018672024,5409
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.44495412844036697,0.1038961038961039,-0.34105802454426304,1776
0.44495412844036697,0.1038961038961039,-0.34105802454426304,1776
0.5,0.8928571428571429,0.3928571428571429,3669
0.5,0.8928571428571429,0.3928571428571429,3669
0.9036697247706422,0.2077922077922078,-0.6958775169784344,3600
0.45871559633027525,0.1038961038961039,-0.3548194924341713,1824
0.48623853211009177,0.8928571428571429,0.40661861074705113,3621
0.027522935779816515,0.788961038961039,0.7614381031812225,1797
0.9174311926605505,0.9424860853432282,0.025054892682677687,5232
0.0,0.7346938775510204,0.7346938775510204,1584
0.944954128440367,0.26205936920222633,-0.6828947592381407,3861
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.1834862385321101,0.17068645640074212,-0.012799782131367982,1008
0.1834862385321101,0.17068645640074212,-0.012799782131367982,1008
0.7614678899082569,0.8260667903525046,0.06459890044424776,4437
0.6880733944954128,0.8260667903525046,0.1379933958570918,4181
0.3669724770642202,0.17068645640074212,-0.19628602066347808,1648
0.11009174311926606,0.0,-0.11009174311926606,384
0.8348623853211009,0.9967532467532467,0.16189086143214582,5061
0.5779816513761468,0.8260667903525046,0.24808513897635787,3797
0.6743119266055045,0.6753246753246753,0.0010127487191707862,3808
0.3073394495412844,0.5046382189239332,0.19729876938264884,2160
0.6376146788990825,0.49211502782931354,-0.14549965106976898,3285
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.9174311926605505,0.8705936920222634,-0.046837500638287066,5077
0.9174311926605505,0.8705936920222634,-0.046837500638287066,5077
0.3211009174311927,0.46938775510204084,0.14828683767084816,2132
0.29357798165137616,0.3432282003710575,0.04965021871968134,1764
0.6513761467889908,0.6535250463821892,0.0021488995931984167,3681
0.5504587155963303,0.5106679035250464,-0.039790812071283876,3021
0.9197247706422018,0.7922077922077922,-0.12751697843440957,4916
0.5252293577981652,0.30612244897959184,-0.2191069088185733,2492
0.4197247706422018,0.6906307977736549,0.27090602713145306,2953
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.20412844036697247,0.2541743970315399,0.050045956664567404,1260
0.20412844036697247,0.2541743970315399,0.050045956664567404,1260
0.7408256880733946,0.7439703153988868,0.003144627325492255,4188
0.7408256880733946,0.7439703153988868,0.003144627325492255,4188
0.5389908256880734,0.6516697588126159,0.11267893312454247,3285
0.3348623853211009,0.3974953617810761,0.06263297645997518,2025
0.6100917431192661,0.6006493506493507,-0.009442392469915406,3423
0.4059633027522936,0.3464749536178108,-0.05948834913448281,2163
0.944954128440367,0.9967532467532467,0.051799118312879755,5445
0.4059633027522936,0.3450834879406308,-0.06087981481166277,2160
0.5389908256880734,0.6530612244897959,0.11407039880172243,3288
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.6788990825688074,0.2884972170686456,-0.39040186550016176,2990
0.6788990825688074,0.2884972170686456,-0.39040186550016176,2990
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
0.26605504587155965,0.7096474953617811,0.4435924494902214,2458
0.6788990825688074,0.2884972170686456,-0.39040186550016176,2990
0.944954128440367,0.9981447124304267,0.053190583990059714,5448
