fpr,tpr,quality,coverage
0.060810810810810814,0.9079497907949791,0.8471389799841682,244
0.04954954954954955,0.9037656903765691,0.8542161408270195,238
0.04954954954954955,0.9037656903765691,0.8542161408270195,238
0.04954954954954955,0.895397489539749,0.8458479399901994,236
0.038288288288288286,0.891213389121339,0.8529251008330507,230
0.04279279279279279,0.1506276150627615,0.10783482226996871,55
0.04054054054054054,0.7740585774058577,0.7335180368653171,203
0.060810810810810814,0.9079497907949791,0.8471389799841682,244
0.033783783783783786,0.7698744769874477,0.7360906932036639,199
0.02027027027027027,0.6401673640167364,0.6198970937464661,162
0.04279279279279279,0.3263598326359833,0.2835670398431905,97
0.05855855855855856,0.8493723849372385,0.79081382637868,229
0.0,0.2510460251046025,0.2510460251046025,60
0.060810810810810814,0.9079497907949791,0.8471389799841682,244
0.0,0.2510460251046025,0.2510460251046025,60
0.060810810810810814,0.6569037656903766,0.5960929548795657,184
0.060810810810810814,0.9079497907949791,0.8471389799841682,244
0.05405405405405406,0.4811715481171548,0.42711749406310073,139
0.05405405405405406,0.4811715481171548,0.42711749406310073,139
0.006756756756756757,0.42677824267782427,0.42002148592106753,105
0.060810810810810814,0.9079497907949791,0.8471389799841682,244
0.060810810810810814,0.8493723849372385,0.7885615741264277,230
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.04279279279279279,0.6527196652719666,0.6099268724791738,175
0.01126126126126126,0.26778242677824265,0.2565211655169814,69
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.02927927927927928,0.39748953974895396,0.3682102604696747,108
0.02702702702702703,0.5230125523012552,0.4959855252742282,137
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0518018018018018,0.9079497907949791,0.8561479889931772,240
0.0518018018018018,0.9079497907949791,0.8561479889931772,240
0.0518018018018018,0.9037656903765691,0.8519638885747672,239
0.036036036036036036,0.8451882845188284,0.8091522484827924,218
0.04279279279279279,0.8786610878661087,0.835868295073316,229
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.009009009009009009,0.6903765690376569,0.6813675600286478,169
0.0472972972972973,0.3514644351464435,0.3041671378491462,105
0.0518018018018018,0.799163179916318,0.7473613781145162,214
0.0,0.2175732217573222,0.2175732217573222,52
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0,0.2175732217573222,0.2175732217573222,52
0.05405405405405406,0.702928870292887,0.6488748162388329,192
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.036036036036036036,0.8158995815899581,0.7798635455539221,211
0.015765765765765764,0.6234309623430963,0.6076651965773305,156
0.04279279279279279,0.40585774058577406,0.36306494779298126,116
0.04954954954954955,0.8117154811715481,0.7621659316219985,216
0.0,0.20920502092050208,0.20920502092050208,50
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0,0.20920502092050208,0.20920502092050208,50
0.05405405405405406,0.7112970711297071,0.657243017075653,194
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.02702702702702703,0.8368200836820083,0.8097930566549814,212
0.018018018018018018,0.6569037656903766,0.6388857476723585,165
0.04279279279279279,0.41841004184100417,0.37561724904821137,119
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0518018018018018,0.9121338912133892,0.8603320894115873,241
0.0518018018018018,0.9121338912133892,0.8603320894115873,241
0.04504504504504504,0.899581589958159,0.8545365449131139,235
0.04279279279279279,0.891213389121339,0.8484205963285462,232
0.038288288288288286,0.16317991631799164,0.12489162802970336,56
0.02702702702702703,0.7866108786610879,0.759583851634061,200
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.02927927927927928,0.7656903765690377,0.7364110972897584,196
0.015765765765765764,0.6192468619246861,0.6034810961589204,155
0.04054054054054054,0.36401673640167365,0.3234761958611331,105
0.0518018018018018,0.8577405857740585,0.8059387839722567,228
0.0,0.22594142259414227,0.22594142259414227,54
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0,0.22594142259414227,0.22594142259414227,54
0.05405405405405406,0.694560669456067,0.6405066154020129,190
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.04279279279279279,0.502092050209205,0.4592992574164122,139
0.04279279279279279,0.502092050209205,0.4592992574164122,139
0.01126126126126126,0.41841004184100417,0.4071487805797429,105
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.9246861924686193,0.832343850126277,262
0.07882882882882883,0.6485355648535565,0.5697067360247277,190
0.013513513513513514,0.2803347280334728,0.2668212145199593,73
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.04279279279279279,0.39330543933054396,0.35051264653775116,113
0.0518018018018018,0.5355648535564853,0.4837630517546835,151
0.09009009009009009,0.9288702928870293,0.8387802027969392,262
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.07657657657657657,0.9163179916317992,0.8397414150552226,253
0.07657657657657657,0.9163179916317992,0.8397414150552226,253
0.09009009009009009,0.9121338912133892,0.8220438011232991,258
0.0518018018018018,0.8535564853556485,0.8017546835538467,227
0.05630630630630631,0.12133891213389121,0.06503260582758491,54
0.07657657657657657,0.8828451882845189,0.8062686117079423,245
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.9121338912133892,0.8603320894115873,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.08558558558558559,0.3807531380753138,0.2951675524897282,129
0.09234234234234234,0.803347280334728,0.7110049379923857,233
0.0,0.2510460251046025,0.2510460251046025,60
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2510460251046025,0.2510460251046025,60
0.09234234234234234,0.6778242677824268,0.5854819254400845,203
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.009009009009009009,0.6861924686192469,0.6771834596102378,168
0.08558558558558559,0.3598326359832636,0.274247050397678,124
0.09009009009009009,0.8117154811715481,0.7216253910814581,234
0.0,0.2175732217573222,0.2175732217573222,52
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2175732217573222,0.2175732217573222,52
0.09234234234234234,0.7112970711297071,0.6189547287873647,211
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.04054054054054054,0.8200836820083682,0.7795431414678277,214
0.015765765765765764,0.6234309623430963,0.6076651965773305,156
0.07882882882882883,0.4100418410041841,0.33121301217535526,133
0.09009009009009009,0.8242677824267782,0.7341776923366882,237
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.09009009009009009,0.7196652719665272,0.6295751818764371,212
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.9246861924686193,0.832343850126277,262
0.09234234234234234,0.9246861924686193,0.832343850126277,262
0.033783783783783786,0.8451882845188284,0.8114045007350447,217
0.02027027027027027,0.6610878661087866,0.6408175958385163,167
0.08108108108108109,0.4309623430962343,0.34988126201515324,139
0.08333333333333333,0.7656903765690377,0.6823570432357043,220
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.15481171548117154,0.10300991367936974,60
0.0518018018018018,0.15481171548117154,0.10300991367936974,60
0.04054054054054054,0.7740585774058577,0.7335180368653171,203
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.07882882882882883,0.3682008368200837,0.28937200799125484,123
0.09009009009009009,0.8619246861924686,0.7718345961023786,246
0.0,0.2301255230125523,0.2301255230125523,55
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2301255230125523,0.2301255230125523,55
0.09234234234234234,0.698744769874477,0.6064024275321347,208
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.08108108108108109,0.5146443514644351,0.433563270383354,159
0.08108108108108109,0.5146443514644351,0.433563270383354,159
0.01126126126126126,0.41422594142259417,0.4029646801613329,104
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.8744769874476988,0.7821346451053564,250
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.9246861924686193,0.832343850126277,262
0.07882882882882883,0.6485355648535565,0.5697067360247277,190
0.013513513513513514,0.2803347280334728,0.2668212145199593,73
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.04279279279279279,0.39330543933054396,0.35051264653775116,113
0.0518018018018018,0.5355648535564853,0.4837630517546835,151
0.09009009009009009,0.9288702928870293,0.8387802027969392,262
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.07657657657657657,0.9163179916317992,0.8397414150552226,253
0.07657657657657657,0.9163179916317992,0.8397414150552226,253
0.09009009009009009,0.9121338912133892,0.8220438011232991,258
0.0518018018018018,0.8535564853556485,0.8017546835538467,227
0.05630630630630631,0.12133891213389121,0.06503260582758491,54
0.07657657657657657,0.8828451882845189,0.8062686117079423,245
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.9121338912133892,0.8603320894115873,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.08558558558558559,0.3807531380753138,0.2951675524897282,129
0.09234234234234234,0.803347280334728,0.7110049379923857,233
0.0,0.2510460251046025,0.2510460251046025,60
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2510460251046025,0.2510460251046025,60
0.09234234234234234,0.6778242677824268,0.5854819254400845,203
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.009009009009009009,0.6861924686192469,0.6771834596102378,168
0.08558558558558559,0.3598326359832636,0.274247050397678,124
0.09009009009009009,0.8117154811715481,0.7216253910814581,234
0.0,0.2175732217573222,0.2175732217573222,52
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2175732217573222,0.2175732217573222,52
0.09234234234234234,0.7112970711297071,0.6189547287873647,211
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.04054054054054054,0.8200836820083682,0.7795431414678277,214
0.015765765765765764,0.6234309623430963,0.6076651965773305,156
0.07882882882882883,0.4100418410041841,0.33121301217535526,133
0.09009009009009009,0.8242677824267782,0.7341776923366882,237
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.09009009009009009,0.7196652719665272,0.6295751818764371,212
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.9246861924686193,0.832343850126277,262
0.09234234234234234,0.9246861924686193,0.832343850126277,262
0.033783783783783786,0.8451882845188284,0.8114045007350447,217
0.02027027027027027,0.6610878661087866,0.6408175958385163,167
0.08108108108108109,0.4309623430962343,0.34988126201515324,139
0.08333333333333333,0.7656903765690377,0.6823570432357043,220
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.15481171548117154,0.10300991367936974,60
0.0518018018018018,0.15481171548117154,0.10300991367936974,60
0.04054054054054054,0.7740585774058577,0.7335180368653171,203
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.07882882882882883,0.3682008368200837,0.28937200799125484,123
0.09009009009009009,0.8619246861924686,0.7718345961023786,246
0.0,0.2301255230125523,0.2301255230125523,55
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2301255230125523,0.2301255230125523,55
0.09234234234234234,0.698744769874477,0.6064024275321347,208
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.08108108108108109,0.5146443514644351,0.433563270383354,159
0.08108108108108109,0.5146443514644351,0.433563270383354,159
0.01126126126126126,0.41422594142259417,0.4029646801613329,104
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.8744769874476988,0.7821346451053564,250
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.06756756756756757,0.899581589958159,0.8320140223905914,245
0.05405405405405406,0.6276150627615062,0.5735610087074522,174
0.013513513513513514,0.27615062761506276,0.2626371141015492,72
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.03153153153153153,0.38493723849372385,0.3534057069621923,106
0.038288288288288286,0.5188284518828452,0.4805401635945569,141
0.06531531531531531,0.9037656903765691,0.8384503750612537,245
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.05630630630630631,0.891213389121339,0.8349070828150327,238
0.05630630630630631,0.891213389121339,0.8349070828150327,238
0.06531531531531531,0.891213389121339,0.8258980738060236,242
0.033783783783783786,0.8326359832635983,0.7988521994798146,214
0.060810810810810814,0.8619246861924686,0.8011138753816578,233
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.04279279279279279,0.891213389121339,0.8484205963285462,232
0.006756756756756757,0.6652719665271967,0.6585152097704399,162
0.060810810810810814,0.3598326359832636,0.2990218251724528,113
0.06756756756756757,0.7824267782426778,0.7148592106751103,217
0.0,0.2510460251046025,0.2510460251046025,60
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.0,0.2510460251046025,0.2510460251046025,60
0.06756756756756757,0.6527196652719666,0.585152097704399,186
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.009009009009009009,0.6778242677824268,0.6688152587734177,166
0.060810810810810814,0.34309623430962344,0.28228542349881264,109
0.06531531531531531,0.7866108786610879,0.7212955633457726,217
0.0,0.2175732217573222,0.2175732217573222,52
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.0,0.2175732217573222,0.2175732217573222,52
0.06756756756756757,0.6861924686192469,0.6186249010516793,194
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.03153153153153153,0.803347280334728,0.7718157488031965,206
0.013513513513513514,0.6150627615062761,0.6015492479927627,153
0.05630630630630631,0.3891213389121339,0.3328150326058276,118
0.06531531531531531,0.803347280334728,0.7380319650194127,221
0.0,0.20920502092050208,0.20920502092050208,50
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.0,0.20920502092050208,0.20920502092050208,50
0.06756756756756757,0.694560669456067,0.6269931018884994,196
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.024774774774774775,0.8326359832635983,0.8078612084888236,210
0.015765765765765764,0.6527196652719666,0.6369538995062008,163
0.05630630630630631,0.41422594142259417,0.3579196351162879,124
0.06306306306306306,0.7405857740585774,0.6775227109955143,205
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.036036036036036036,0.7573221757322176,0.7212861396961816,197
0.015765765765765764,0.6150627615062761,0.5992969957405104,154
0.05405405405405406,0.35564853556485354,0.3015944815107995,109
0.06531531531531531,0.8368200836820083,0.771504768366693,229
0.0,0.2301255230125523,0.2301255230125523,55
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.0,0.2301255230125523,0.2301255230125523,55
0.06756756756756757,0.6736401673640168,0.6060725997964492,191
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.05855855855855856,0.502092050209205,0.4435334916506464,146
0.05855855855855856,0.502092050209205,0.4435334916506464,146
0.009009009009009009,0.401673640167364,0.392664631158355,100
0.06756756756756757,0.9037656903765691,0.8361981228090015,246
0.06756756756756757,0.8535564853556485,0.785988917788081,234
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.04279279279279279,0.6527196652719666,0.6099268724791738,175
0.01126126126126126,0.26778242677824265,0.2565211655169814,69
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.02927927927927928,0.39748953974895396,0.3682102604696747,108
0.02702702702702703,0.5230125523012552,0.4959855252742282,137
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0518018018018018,0.9079497907949791,0.8561479889931772,240
0.0518018018018018,0.9079497907949791,0.8561479889931772,240
0.0518018018018018,0.9037656903765691,0.8519638885747672,239
0.036036036036036036,0.8451882845188284,0.8091522484827924,218
0.04279279279279279,0.8786610878661087,0.835868295073316,229
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.009009009009009009,0.6903765690376569,0.6813675600286478,169
0.0472972972972973,0.3514644351464435,0.3041671378491462,105
0.0518018018018018,0.799163179916318,0.7473613781145162,214
0.0,0.2175732217573222,0.2175732217573222,52
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0,0.2175732217573222,0.2175732217573222,52
0.05405405405405406,0.702928870292887,0.6488748162388329,192
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.036036036036036036,0.8158995815899581,0.7798635455539221,211
0.015765765765765764,0.6234309623430963,0.6076651965773305,156
0.04279279279279279,0.40585774058577406,0.36306494779298126,116
0.04954954954954955,0.8117154811715481,0.7621659316219985,216
0.0,0.20920502092050208,0.20920502092050208,50
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0,0.20920502092050208,0.20920502092050208,50
0.05405405405405406,0.7112970711297071,0.657243017075653,194
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.02702702702702703,0.8368200836820083,0.8097930566549814,212
0.018018018018018018,0.6569037656903766,0.6388857476723585,165
0.04279279279279279,0.41841004184100417,0.37561724904821137,119
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0518018018018018,0.9121338912133892,0.8603320894115873,241
0.0518018018018018,0.9121338912133892,0.8603320894115873,241
0.04504504504504504,0.899581589958159,0.8545365449131139,235
0.04279279279279279,0.891213389121339,0.8484205963285462,232
0.038288288288288286,0.16317991631799164,0.12489162802970336,56
0.02702702702702703,0.7866108786610879,0.759583851634061,200
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.02927927927927928,0.7656903765690377,0.7364110972897584,196
0.015765765765765764,0.6192468619246861,0.6034810961589204,155
0.04054054054054054,0.36401673640167365,0.3234761958611331,105
0.0518018018018018,0.8577405857740585,0.8059387839722567,228
0.0,0.22594142259414227,0.22594142259414227,54
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.0,0.22594142259414227,0.22594142259414227,54
0.05405405405405406,0.694560669456067,0.6405066154020129,190
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.04279279279279279,0.502092050209205,0.4592992574164122,139
0.04279279279279279,0.502092050209205,0.4592992574164122,139
0.01126126126126126,0.41841004184100417,0.4071487805797429,105
0.05405405405405406,0.9205020920502092,0.8664480379961551,244
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9246861924686193,0.868379886162313,246
0.04504504504504504,0.6527196652719666,0.6076746202269215,176
0.01126126126126126,0.27615062761506276,0.2648893663538015,71
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.02702702702702703,0.39748953974895396,0.37046251272192693,107
0.02927927927927928,0.5313807531380753,0.502101473858796,140
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9163179916317992,0.8622639375777451,243
0.05405405405405406,0.9121338912133892,0.8580798371593351,242
0.038288288288288286,0.8535564853556485,0.8152681970673603,221
0.0472972972972973,0.8870292887029289,0.8397319914056316,233
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.9205020920502092,0.8732047947529119,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.04954954954954955,0.3807531380753138,0.33120358852576426,113
0.05630630630630631,0.803347280334728,0.7470409740284217,217
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2510460251046025,0.2510460251046025,60
0.05630630630630631,0.6778242677824268,0.6215179614761205,187
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.038288288288288286,0.8200836820083682,0.7817953937200799,213
0.018018018018018018,0.6276150627615062,0.6095970447434882,158
0.04279279279279279,0.4100418410041841,0.3672490482113913,117
0.0518018018018018,0.8200836820083682,0.7682818802065664,219
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0022522522522522522,0.20920502092050208,0.20695276866824983,51
0.05405405405405406,0.7196652719665272,0.6656112179124731,196
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.8451882845188284,0.8136567529872969,216
0.02027027027027027,0.6652719665271967,0.6450016962569264,168
0.04504504504504504,0.42677824267782427,0.38173319763277924,122
0.0472972972972973,0.7656903765690377,0.7183930792717405,204
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.04279279279279279,0.9079497907949791,0.8651569980021863,236
0.038288288288288286,0.899581589958159,0.8612933016698707,232
0.04054054054054054,0.16317991631799164,0.1226393757774511,57
0.033783783783783786,0.7949790794979079,0.7611952957141241,205
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.03153153153153153,0.7740585774058577,0.7425270458743262,199
0.015765765765765764,0.6276150627615062,0.6118492969957405,157
0.04279279279279279,0.36401673640167365,0.32122394360888085,106
0.05405405405405406,0.8661087866108786,0.8120547325568246,231
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0,0.2301255230125523,0.2301255230125523,55
0.05630630630630631,0.698744769874477,0.6424384635681707,192
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.0472972972972973,0.5062761506276151,0.4589788533303178,142
0.009009009009009009,0.4225941422594142,0.4135851332504052,105
0.05630630630630631,0.9288702928870293,0.872563986580723,247
0.05630630630630631,0.8744769874476988,0.8181706811413925,234
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.09234234234234234,0.9246861924686193,0.832343850126277,262
0.07882882882882883,0.6485355648535565,0.5697067360247277,190
0.013513513513513514,0.2803347280334728,0.2668212145199593,73
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.04279279279279279,0.39330543933054396,0.35051264653775116,113
0.0518018018018018,0.5355648535564853,0.4837630517546835,151
0.09009009009009009,0.9288702928870293,0.8387802027969392,262
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.07657657657657657,0.9163179916317992,0.8397414150552226,253
0.07657657657657657,0.9163179916317992,0.8397414150552226,253
0.09009009009009009,0.9121338912133892,0.8220438011232991,258
0.0518018018018018,0.8535564853556485,0.8017546835538467,227
0.05630630630630631,0.12133891213389121,0.06503260582758491,54
0.07657657657657657,0.8828451882845189,0.8062686117079423,245
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.9121338912133892,0.8603320894115873,241
0.006756756756756757,0.6736401673640168,0.66688341060726,164
0.08558558558558559,0.3807531380753138,0.2951675524897282,129
0.09234234234234234,0.803347280334728,0.7110049379923857,233
0.0,0.2510460251046025,0.2510460251046025,60
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2510460251046025,0.2510460251046025,60
0.09234234234234234,0.6778242677824268,0.5854819254400845,203
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0518018018018018,0.9205020920502092,0.8687002902484073,243
0.009009009009009009,0.6861924686192469,0.6771834596102378,168
0.08558558558558559,0.3598326359832636,0.274247050397678,124
0.09009009009009009,0.8117154811715481,0.7216253910814581,234
0.0,0.2175732217573222,0.2175732217573222,52
0.09234234234234234,0.9288702928870293,0.836527950544687,263
0.0,0.2175732217573222,0.2175732217573222,52
0.09234234234234234,0.7112970711297071,0.6189547287873647,211
