fpr,tpr,quality,coverage
0.20444444444444446,0.22660098522167488,0.02215654077723042,138
0.37777777777777777,0.4433497536945813,0.06557197591680353,260
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.34444444444444444,0.3842364532019704,0.039792008757525976,233
0.15777777777777777,0.2561576354679803,0.09837985769020255,123
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.3333333333333333,0.33497536945812806,0.0016420361247947435,218
0.24666666666666667,0.21674876847290642,-0.029917898193760256,155
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.3977777777777778,0.45320197044334976,0.05542419266557197,271
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.3244444444444444,0.39408866995073893,0.06964422550629451,226
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.12444444444444444,0.13793103448275862,0.013486590038314178,84
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.1622222222222222,0.20689655172413793,0.044674329501915716,115
0.25555555555555554,0.2857142857142857,0.030158730158730163,173
0.4177777777777778,0.4827586206896552,0.06498084291187739,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3,0.33497536945812806,0.03497536945812807,203
0.3,0.33497536945812806,0.03497536945812807,203
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.3,0.33497536945812806,0.03497536945812807,203
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.28444444444444444,0.3793103448275862,0.09486590038314174,205
0.13333333333333333,0.10837438423645321,-0.024958949096880123,82
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.18666666666666668,0.2315270935960591,0.04486042692939243,131
0.23555555555555555,0.26108374384236455,0.025528188286809,159
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.35777777777777775,0.4630541871921182,0.10527640941434047,255
0.3244444444444444,0.30049261083743845,-0.02395183360700598,207
0.1288888888888889,0.19704433497536947,0.06815544608648058,98
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.2866666666666667,0.32019704433497537,0.033530377668308686,194
0.09555555555555556,0.08374384236453201,-0.011811713191023546,60
0.32222222222222224,0.4039408866995074,0.08171866447728515,227
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.3422222222222222,0.3842364532019704,0.04201423097974821,232
0.09555555555555556,0.1330049261083744,0.03744937055281883,70
0.32222222222222224,0.35467980295566504,0.03245758073344279,217
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4876847290640394,0.0743513957307061,285
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3977777777777778,0.43842364532019706,0.04064586754241928,268
0.36666666666666664,0.41379310344827586,0.047126436781609216,249
0.4088888888888889,0.47783251231527096,0.06894362342638205,281
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.4088888888888889,0.4482758620689655,0.03938697318007661,275
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.25333333333333335,0.3054187192118227,0.05208538587848932,176
0.20444444444444446,0.22660098522167488,0.02215654077723042,138
0.37777777777777777,0.4433497536945813,0.06557197591680353,260
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.34444444444444444,0.3842364532019704,0.039792008757525976,233
0.15777777777777777,0.2561576354679803,0.09837985769020255,123
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.3333333333333333,0.33497536945812806,0.0016420361247947435,218
0.24666666666666667,0.21674876847290642,-0.029917898193760256,155
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.3977777777777778,0.45320197044334976,0.05542419266557197,271
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.3244444444444444,0.39408866995073893,0.06964422550629451,226
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.12444444444444444,0.13793103448275862,0.013486590038314178,84
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.1622222222222222,0.20689655172413793,0.044674329501915716,115
0.25555555555555554,0.2857142857142857,0.030158730158730163,173
0.4177777777777778,0.4827586206896552,0.06498084291187739,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3,0.33497536945812806,0.03497536945812807,203
0.3,0.33497536945812806,0.03497536945812807,203
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.3,0.33497536945812806,0.03497536945812807,203
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.28444444444444444,0.3793103448275862,0.09486590038314174,205
0.13333333333333333,0.10837438423645321,-0.024958949096880123,82
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.18666666666666668,0.2315270935960591,0.04486042692939243,131
0.23555555555555555,0.26108374384236455,0.025528188286809,159
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.35777777777777775,0.4630541871921182,0.10527640941434047,255
0.3244444444444444,0.30049261083743845,-0.02395183360700598,207
0.1288888888888889,0.19704433497536947,0.06815544608648058,98
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.2866666666666667,0.32019704433497537,0.033530377668308686,194
0.09555555555555556,0.08374384236453201,-0.011811713191023546,60
0.32222222222222224,0.4039408866995074,0.08171866447728515,227
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.3422222222222222,0.3842364532019704,0.04201423097974821,232
0.09555555555555556,0.1330049261083744,0.03744937055281883,70
0.32222222222222224,0.35467980295566504,0.03245758073344279,217
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4876847290640394,0.0743513957307061,285
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3977777777777778,0.43842364532019706,0.04064586754241928,268
0.36666666666666664,0.41379310344827586,0.047126436781609216,249
0.4088888888888889,0.47783251231527096,0.06894362342638205,281
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.4088888888888889,0.4482758620689655,0.03938697318007661,275
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.34444444444444444,0.3842364532019704,0.039792008757525976,233
0.15777777777777777,0.2561576354679803,0.09837985769020255,123
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.3333333333333333,0.33497536945812806,0.0016420361247947435,218
0.24666666666666667,0.21674876847290642,-0.029917898193760256,155
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.3977777777777778,0.45320197044334976,0.05542419266557197,271
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.3244444444444444,0.39408866995073893,0.06964422550629451,226
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.12444444444444444,0.13793103448275862,0.013486590038314178,84
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.1622222222222222,0.20689655172413793,0.044674329501915716,115
0.25555555555555554,0.2857142857142857,0.030158730158730163,173
0.4177777777777778,0.4827586206896552,0.06498084291187739,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3,0.33497536945812806,0.03497536945812807,203
0.3,0.33497536945812806,0.03497536945812807,203
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.3,0.33497536945812806,0.03497536945812807,203
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,1.0,0.004444444444444473,651
0.7244444444444444,0.8177339901477833,0.0932895457033388,492
0.28,0.18719211822660098,-0.09280788177339905,164
0.9911111111111112,0.9950738916256158,0.003962780514504605,648
0.49333333333333335,0.5369458128078818,0.04361247947454844,331
0.5155555555555555,0.4827586206896552,-0.03279693486590035,330
0.9866666666666667,0.9802955665024631,-0.006371100164203614,643
0.9977777777777778,1.0,0.0022222222222222365,652
0.9755555555555555,0.9852216748768473,0.0096661193212918,639
0.7444444444444445,0.7586206896551724,0.014176245210727911,489
0.26,0.2561576354679803,-0.003842364532019693,169
0.9911111111111112,0.9852216748768473,-0.005889436234263856,646
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.5244444444444445,0.4482758620689655,-0.07616858237547897,327
0.9955555555555555,1.0,0.004444444444444473,651
0.9977777777777778,1.0,0.0022222222222222365,652
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.25333333333333335,0.19704433497536947,-0.05628899835796389,154
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.88,0.9507389162561576,0.07073891625615758,589
0.8133333333333334,0.729064039408867,-0.08426929392446636,514
0.26222222222222225,0.2857142857142857,0.023492063492063453,176
0.92,0.9852216748768473,0.06522167487684727,614
0.58,0.6157635467980296,0.03576354679802962,386
0.6422222222222222,0.541871921182266,-0.10035030103995624,399
0.22444444444444445,0.15763546798029557,-0.06680897646414888,133
0.7733333333333333,0.8423645320197044,0.06903119868637109,519
0.9977777777777778,1.0,0.0022222222222222365,652
0.6088888888888889,0.5221674876847291,-0.08672140120415983,380
0.6088888888888889,0.5221674876847291,-0.08672140120415983,380
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.3888888888888889,0.47783251231527096,0.08894362342638207,272
0.8088888888888889,0.7536945812807881,-0.055194307608100734,517
0.2,0.2315270935960591,0.0315270935960591,137
0.7977777777777778,0.7684729064039408,-0.02930487137383697,515
0.9977777777777778,1.0,0.0022222222222222365,652
0.9888888888888889,1.0,0.011111111111111072,648
0.9977777777777778,1.0,0.0022222222222222365,652
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.06444444444444444,0.15270935960591134,0.0882649151614669,60
0.9333333333333333,0.8472906403940886,-0.08604269293924471,592
0.7844444444444445,0.7586206896551724,-0.025823754789272124,507
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.9688888888888889,0.9655172413793104,-0.0033716475095785237,632
0.5333333333333333,0.5123152709359606,-0.021018062397372694,344
0.4955555555555556,0.5665024630541872,0.07094690749863158,338
0.9666666666666667,0.9211822660098522,-0.04548440065681447,622
0.9977777777777778,1.0,0.0022222222222222365,652
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.9977777777777778,1.0,0.0022222222222222365,652
0.47333333333333333,0.4482758620689655,-0.025057471264367803,304
0.5244444444444445,0.5517241379310345,0.027279693486589984,348
0.9977777777777778,1.0,0.0022222222222222365,652
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.9977777777777778,1.0,0.0022222222222222365,652
0.5822222222222222,0.5123152709359606,-0.06990695128626156,366
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.9977777777777778,1.0,0.0022222222222222365,652
0.52,0.5763546798029556,0.05635467980295561,351
0.52,0.5763546798029556,0.05635467980295561,351
0.4777777777777778,0.4236453201970443,-0.054132457580733484,301
0.4777777777777778,0.4236453201970443,-0.054132457580733484,301
0.9977777777777778,1.0,0.0022222222222222365,652
0.4777777777777778,0.4236453201970443,-0.054132457580733484,301
0.52,0.5763546798029556,0.05635467980295561,351
0.9977777777777778,1.0,0.0022222222222222365,652
0.8977777777777778,0.9507389162561576,0.0529611384783798,597
0.8977777777777778,0.9507389162561576,0.0529611384783798,597
0.1,0.04926108374384237,-0.05073891625615764,55
0.9977777777777778,1.0,0.0022222222222222365,652
0.9933333333333333,1.0,0.00666666666666671,650
0.9977777777777778,1.0,0.0022222222222222365,652
0.9955555555555555,1.0,0.004444444444444473,651
0.76,0.7389162561576355,-0.021083743842364555,492
0.4111111111111111,0.5073891625615764,0.09627805145046531,288
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.8244444444444444,0.7536945812807881,-0.07074986316365628,524
0.5577777777777778,0.46798029556650245,-0.08979748221127537,346
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.9466666666666667,0.9507389162561576,0.004072249589490928,619
0.9977777777777778,1.0,0.0022222222222222365,652
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.44222222222222224,0.37438423645320196,-0.06783798576902028,275
0.5555555555555556,0.625615763546798,0.07006020799124246,377
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.5244444444444445,0.4630541871921182,-0.061390257252326275,330
0.9888888888888889,0.9802955665024631,-0.00859332238642585,644
0.23555555555555555,0.2857142857142857,0.05015873015873015,164
0.7666666666666667,0.7192118226600985,-0.047454844006568186,491
0.9933333333333333,0.9950738916256158,0.0017405582922824792,649
0.9977777777777778,1.0,0.0022222222222222365,652
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.9977777777777778,1.0,0.0022222222222222365,652
0.5533333333333333,0.5320197044334976,-0.02131362889983579,357
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.9955555555555555,1.0,0.004444444444444473,651
0.9933333333333333,1.0,0.00666666666666671,650
0.7222222222222222,0.8177339901477833,0.09551176792556104,491
0.28,0.18719211822660098,-0.09280788177339905,164
0.9888888888888889,0.9950738916256158,0.006185002736726841,647
0.4888888888888889,0.5369458128078818,0.04805692391899291,329
0.5177777777777778,0.4827586206896552,-0.03501915708812259,331
0.9844444444444445,0.9802955665024631,-0.004148877941981377,642
0.9955555555555555,1.0,0.004444444444444473,651
0.9733333333333334,0.9852216748768473,0.011888341543513925,638
0.7422222222222222,0.7586206896551724,0.016398467432950148,488
0.26,0.2561576354679803,-0.003842364532019693,169
0.9888888888888889,0.9852216748768473,-0.0036672140120416197,645
0.47555555555555556,0.5517241379310345,0.07616858237547891,326
0.5222222222222223,0.4482758620689655,-0.07394636015325673,326
0.9933333333333333,1.0,0.00666666666666671,650
0.9955555555555555,1.0,0.004444444444444473,651
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.2511111111111111,0.19704433497536947,-0.05406677613574165,153
0.9955555555555555,1.0,0.004444444444444473,651
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9955555555555555,1.0,0.004444444444444473,651
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.7444444444444445,0.8029556650246306,0.058511220580186096,498
0.2511111111111111,0.19704433497536947,-0.05406677613574165,153
0.9955555555555555,1.0,0.004444444444444473,651
0.9955555555555555,0.9950738916256158,-0.0004816639299397574,650
0.9955555555555555,1.0,0.004444444444444473,651
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.11777777777777777,0.04926108374384237,-0.0685166940339354,63
0.8777777777777778,0.9507389162561576,0.07296113847837982,588
0.8111111111111111,0.729064039408867,-0.08204707170224412,513
0.26222222222222225,0.2857142857142857,0.023492063492063453,176
0.9177777777777778,0.9852216748768473,0.0674438970990695,613
0.5755555555555556,0.6157635467980296,0.040207991242473984,384
0.6422222222222222,0.541871921182266,-0.10035030103995624,399
0.2222222222222222,0.15763546798029557,-0.06458675424192664,132
0.7733333333333333,0.8423645320197044,0.06903119868637109,519
0.9955555555555555,1.0,0.004444444444444473,651
0.6088888888888889,0.5221674876847291,-0.08672140120415983,380
0.6088888888888889,0.5221674876847291,-0.08672140120415983,380
0.38666666666666666,0.47783251231527096,0.0911658456486043,271
0.38666666666666666,0.47783251231527096,0.0911658456486043,271
0.8088888888888889,0.7536945812807881,-0.055194307608100734,517
0.2,0.2315270935960591,0.0315270935960591,137
0.7955555555555556,0.7684729064039408,-0.027082649151614735,514
0.9955555555555555,1.0,0.004444444444444473,651
0.9866666666666667,1.0,0.013333333333333308,647
0.9955555555555555,1.0,0.004444444444444473,651
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.06222222222222222,0.15270935960591134,0.09048713738368912,59
0.9333333333333333,0.8472906403940886,-0.08604269293924471,592
0.7844444444444445,0.7586206896551724,-0.025823754789272124,507
0.24,0.27586206896551724,0.035862068965517246,164
0.9666666666666667,0.9655172413793104,-0.0011494252873562871,631
0.5333333333333333,0.5123152709359606,-0.021018062397372694,344
0.49333333333333335,0.5665024630541872,0.07316912972085382,337
0.9644444444444444,0.9211822660098522,-0.043262178434592236,621
0.9955555555555555,1.0,0.004444444444444473,651
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.4688888888888889,0.4482758620689655,-0.020613026819923386,302
0.4688888888888889,0.4482758620689655,-0.020613026819923386,302
0.9955555555555555,1.0,0.004444444444444473,651
0.4688888888888889,0.4482758620689655,-0.020613026819923386,302
0.5266666666666666,0.5517241379310345,0.02505747126436786,349
0.9955555555555555,1.0,0.004444444444444473,651
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.5777777777777777,0.5123152709359606,-0.06546250684181709,364
0.5777777777777777,0.5123152709359606,-0.06546250684181709,364
0.9955555555555555,1.0,0.004444444444444473,651
0.5777777777777777,0.5123152709359606,-0.06546250684181709,364
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.9955555555555555,1.0,0.004444444444444473,651
0.5777777777777777,0.5123152709359606,-0.06546250684181709,364
0.5777777777777777,0.5123152709359606,-0.06546250684181709,364
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.25333333333333335,0.3054187192118227,0.05208538587848932,176
0.7822222222222223,0.7389162561576355,-0.04330596606458681,502
0.9555555555555556,0.9556650246305419,0.00010946907498632363,624
0.9955555555555555,1.0,0.004444444444444473,651
0.9933333333333333,1.0,0.00666666666666671,650
0.9955555555555555,1.0,0.004444444444444473,651
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.4777777777777778,0.4236453201970443,-0.054132457580733484,301
0.4777777777777778,0.4236453201970443,-0.054132457580733484,301
0.9955555555555555,1.0,0.004444444444444473,651
0.4777777777777778,0.4236453201970443,-0.054132457580733484,301
0.5177777777777778,0.5763546798029556,0.058576902025177846,350
0.9955555555555555,1.0,0.004444444444444473,651
0.9933333333333333,1.0,0.00666666666666671,650
0.76,0.7389162561576355,-0.021083743842364555,492
0.4088888888888889,0.5073891625615764,0.09850027367268749,287
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.8222222222222222,0.7536945812807881,-0.06852764094143404,523
0.5577777777777778,0.46798029556650245,-0.08979748221127537,346
0.4888888888888889,0.5812807881773399,0.09239189928845098,338
0.9444444444444444,0.9507389162561576,0.006294471811713165,618
0.9955555555555555,1.0,0.004444444444444473,651
0.44,0.37438423645320196,-0.06561576354679804,274
0.44,0.37438423645320196,-0.06561576354679804,274
0.5555555555555556,0.625615763546798,0.07006020799124246,377
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.5222222222222223,0.4630541871921182,-0.05916803503010404,329
0.9866666666666667,0.9802955665024631,-0.006371100164203614,643
0.23333333333333334,0.2857142857142857,0.05238095238095236,163
0.7666666666666667,0.7192118226600985,-0.047454844006568186,491
0.9911111111111112,0.9950738916256158,0.003962780514504605,648
0.9955555555555555,1.0,0.004444444444444473,651
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
0.5511111111111111,0.5320197044334976,-0.019091406677613554,356
0.5511111111111111,0.5320197044334976,-0.019091406677613554,356
0.9955555555555555,1.0,0.004444444444444473,651
0.5511111111111111,0.5320197044334976,-0.019091406677613554,356
0.4444444444444444,0.46798029556650245,0.023535851122058027,295
