fpr,tpr,quality,coverage
0.0,0.49809885931558934,0.49809885931558934,2096
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.030418250950570342,0.030418250950570342,128
0.0,0.7414448669201521,0.7414448669201521,3120
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.6159695817490495,0.6159695817490495,2592
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.467680608365019,0.467680608365019,1968
0.0,0.714828897338403,0.714828897338403,3008
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.596958174904943,0.596958174904943,2512
0.0,0.5361216730038023,0.5361216730038023,2256
0.0,0.3269961977186312,0.3269961977186312,1376
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.5380228136882129,0.5380228136882129,2264
0.0,0.21102661596958175,0.21102661596958175,888
0.0,0.5608365019011406,0.5608365019011406,2360
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.5057034220532319,0.5057034220532319,2128
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.7376425855513308,0.7376425855513308,3104
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.4467680608365019,0.4467680608365019,1880
0.0,0.06368821292775666,0.06368821292775666,268
0.0,0.7081749049429658,0.7081749049429658,2980
0.0,0.32509505703422054,0.32509505703422054,1368
0.0,0.7690114068441065,0.7690114068441065,3236
0.0,0.32224334600760457,0.32224334600760457,1356
0.0,0.44961977186311786,0.44961977186311786,1892
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.311787072243346,0.311787072243346,1312
0.0,0.4600760456273764,0.4600760456273764,1936
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.5399239543726235,0.5399239543726235,2272
0.0,0.45627376425855515,0.45627376425855515,1920
0.0,0.4372623574144487,0.4372623574144487,1840
0.0,0.12167300380228137,0.12167300380228137,512
0.0,0.6501901140684411,0.6501901140684411,2736
0.0,0.33460076045627374,0.33460076045627374,1408
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.19771863117870722,0.19771863117870722,832
0.0,0.5741444866920152,0.5741444866920152,2416
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.6958174904942965,0.6958174904942965,2928
0.0,0.49809885931558934,0.49809885931558934,2096
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.030418250950570342,0.030418250950570342,128
0.0,0.7414448669201521,0.7414448669201521,3120
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.6159695817490495,0.6159695817490495,2592
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.467680608365019,0.467680608365019,1968
0.0,0.714828897338403,0.714828897338403,3008
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.596958174904943,0.596958174904943,2512
0.0,0.5361216730038023,0.5361216730038023,2256
0.0,0.3269961977186312,0.3269961977186312,1376
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.5380228136882129,0.5380228136882129,2264
0.0,0.21102661596958175,0.21102661596958175,888
0.0,0.5608365019011406,0.5608365019011406,2360
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.5057034220532319,0.5057034220532319,2128
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.7376425855513308,0.7376425855513308,3104
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.4467680608365019,0.4467680608365019,1880
0.0,0.06368821292775666,0.06368821292775666,268
0.0,0.7081749049429658,0.7081749049429658,2980
0.0,0.32509505703422054,0.32509505703422054,1368
0.0,0.7690114068441065,0.7690114068441065,3236
0.0,0.32224334600760457,0.32224334600760457,1356
0.0,0.44961977186311786,0.44961977186311786,1892
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.311787072243346,0.311787072243346,1312
0.0,0.4600760456273764,0.4600760456273764,1936
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.5399239543726235,0.5399239543726235,2272
0.0,0.45627376425855515,0.45627376425855515,1920
0.0,0.4372623574144487,0.4372623574144487,1840
0.0,0.12167300380228137,0.12167300380228137,512
0.0,0.6501901140684411,0.6501901140684411,2736
0.0,0.33460076045627374,0.33460076045627374,1408
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.19771863117870722,0.19771863117870722,832
0.0,0.5741444866920152,0.5741444866920152,2416
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.16730038022813687,0.16730038022813687,704
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.6958174904942965,0.6958174904942965,2928
0.0,0.49809885931558934,0.49809885931558934,2096
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.030418250950570342,0.030418250950570342,128
0.0,0.7414448669201521,0.7414448669201521,3120
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.6159695817490495,0.6159695817490495,2592
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.467680608365019,0.467680608365019,1968
0.0,0.714828897338403,0.714828897338403,3008
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.17490494296577946,0.17490494296577946,736
0.0,0.596958174904943,0.596958174904943,2512
0.0,0.5361216730038023,0.5361216730038023,2256
0.0,0.3269961977186312,0.3269961977186312,1376
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.5380228136882129,0.5380228136882129,2264
0.0,0.21102661596958175,0.21102661596958175,888
0.0,0.5608365019011406,0.5608365019011406,2360
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.2661596958174905,0.2661596958174905,1120
0.0,0.5057034220532319,0.5057034220532319,2128
0.0,0.4448669201520912,0.4448669201520912,1872
0.0,0.7376425855513308,0.7376425855513308,3104
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3830798479087453,0.3830798479087453,1612
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.3887832699619772,0.3887832699619772,1636
0.0,0.4467680608365019,0.4467680608365019,1880
0.0,0.06368821292775666,0.06368821292775666,268
0.0,0.7081749049429658,0.7081749049429658,2980
0.0,0.32509505703422054,0.32509505703422054,1368
0.0,0.7690114068441065,0.7690114068441065,3236
0.0,0.32224334600760457,0.32224334600760457,1356
0.0,0.44961977186311786,0.44961977186311786,1892
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.1634980988593156,0.1634980988593156,688
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.6083650190114068,0.6083650190114068,2560
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.311787072243346,0.311787072243346,1312
0.0,0.4600760456273764,0.4600760456273764,1936
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.2965779467680608,0.2965779467680608,1248
0.0,0.4752851711026616,0.4752851711026616,2000
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.23193916349809887,0.23193916349809887,976
0.0,0.5399239543726235,0.5399239543726235,2272
0.0,0.45627376425855515,0.45627376425855515,1920
0.0,0.4372623574144487,0.4372623574144487,1840
0.0,0.12167300380228137,0.12167300380228137,512
0.0,0.6501901140684411,0.6501901140684411,2736
0.0,0.33460076045627374,0.33460076045627374,1408
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.19771863117870722,0.19771863117870722,832
0.0,0.5741444866920152,0.5741444866920152,2416
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.19391634980988592,0.19391634980988592,816
0.0,0.5779467680608364,0.5779467680608364,2432
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6045627376425855,0.6045627376425855,2544
0.0,0.16730038022813687,0.16730038022813687,704
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.07604562737642585,0.07604562737642585,320
0.0,0.6958174904942965,0.6958174904942965,2928
0.0,0.49809885931558934,0.49809885931558934,2096
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.030418250950570342,0.030418250950570342,128
0.0,0.7414448669201521,0.7414448669201521,3120
0.0,0.3041825095057034,0.3041825095057034,1280
0.0,0.6159695817490495,0.6159695817490495,2592
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.5931558935361216,0.5931558935361216,2496
0.0,0.17870722433460076,0.17870722433460076,752
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.18250950570342206,0.18250950570342206,768
0.0,0.5893536121673004,0.5893536121673004,2480
0.0,0.467680608365019,0.467680608365019,1968
0.0,0.714828897338403,0.714828897338403,3008
0.0,0.41064638783269963,0.41064638783269963,1728
0.0,0.3612167300380228,0.3612167300380228,1520
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.6806083650190115,0.6806083650190115,2864
0.0,0.09125475285171103,0.09125475285171103,384
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.1482889733840304,0.1482889733840304,624
0.0,0.7604562737642585,0.7604562737642585,3200
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.4866920152091255,0.4866920152091255,2048
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.28517110266159695,0.28517110266159695,1200
0.0,0.623574144486692,0.623574144486692,2624
0.0,0.13688212927756654,0.13688212927756654,576
0.0,0.6349809885931559,0.6349809885931559,2672
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
0.0,0.7718631178707225,0.7718631178707225,3248
