fpr,tpr,quality,coverage
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.3,0.33497536945812806,0.03497536945812807,203
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.28444444444444444,0.3793103448275862,0.09486590038314174,205
0.13333333333333333,0.10837438423645321,-0.024958949096880123,82
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.18666666666666668,0.2315270935960591,0.04486042692939243,131
0.23555555555555555,0.26108374384236455,0.025528188286809,159
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4111111111111111,0.4876847290640394,0.07657361795292833,284
0.3333333333333333,0.3645320197044335,0.03119868637110018,224
0.08888888888888889,0.1330049261083744,0.044116037219485496,67
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.23777777777777778,0.30049261083743845,0.06271483305966066,168
0.18222222222222223,0.18719211822660098,0.004969896004378749,120
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.3422222222222222,0.43842364532019706,0.09620142309797486,243
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.35777777777777775,0.4630541871921182,0.10527640941434047,255
0.3244444444444444,0.30049261083743845,-0.02395183360700598,207
0.1288888888888889,0.19704433497536947,0.06815544608648058,98
0.38222222222222224,0.47783251231527096,0.09561029009304872,269
0.22666666666666666,0.2512315270935961,0.02456486042692943,153
0.2866666666666667,0.32019704433497537,0.033530377668308686,194
0.09555555555555556,0.08374384236453201,-0.011811713191023546,60
0.32222222222222224,0.4039408866995074,0.08171866447728515,227
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.24666666666666667,0.2512315270935961,0.004564860426929412,162
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.1711111111111111,0.23645320197044334,0.06534209085933224,125
0.3422222222222222,0.3842364532019704,0.04201423097974821,232
0.09555555555555556,0.1330049261083744,0.03744937055281883,70
0.32222222222222224,0.35467980295566504,0.03245758073344279,217
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4876847290640394,0.0743513957307061,285
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3977777777777778,0.43842364532019706,0.04064586754241928,268
0.36666666666666664,0.41379310344827586,0.047126436781609216,249
0.4088888888888889,0.47783251231527096,0.06894362342638205,281
0.29333333333333333,0.30049261083743845,0.0071592775041051104,193
0.13333333333333333,0.22660098522167488,0.09326765188834155,106
0.4088888888888889,0.4482758620689655,0.03938697318007661,275
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.08888888888888889,0.11822660098522167,0.029337712096332777,64
0.3288888888888889,0.3694581280788177,0.04056923918992883,223
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.20222222222222222,0.22167487684729065,0.019452654625068427,136
0.21555555555555556,0.2660098522167488,0.05045429666119322,151
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.41333333333333333,0.4827586206896552,0.06942528735632186,284
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.41555555555555557,0.4876847290640394,0.07212917350848386,286
0.34444444444444444,0.3842364532019704,0.039792008757525976,233
0.15777777777777777,0.2561576354679803,0.09837985769020255,123
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.3333333333333333,0.33497536945812806,0.0016420361247947435,218
0.24666666666666667,0.21674876847290642,-0.029917898193760256,155
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.3977777777777778,0.45320197044334976,0.05542419266557197,271
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.09333333333333334,0.09359605911330049,0.00026272577996715174,61
0.3244444444444444,0.39408866995073893,0.06964422550629451,226
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.12444444444444444,0.13793103448275862,0.013486590038314178,84
0.41333333333333333,0.47783251231527096,0.06449917898193763,283
0.1622222222222222,0.20689655172413793,0.044674329501915716,115
0.25555555555555554,0.2857142857142857,0.030158730158730163,173
0.4177777777777778,0.4827586206896552,0.06498084291187739,286
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.3,0.33497536945812806,0.03497536945812807,203
0.3,0.33497536945812806,0.03497536945812807,203
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.4177777777777778,0.4876847290640394,0.06990695128626162,287
0.11777777777777777,0.15270935960591134,0.034931581828133565,84
0.3,0.33497536945812806,0.03497536945812807,203
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.13555555555555557,0.1921182266009852,0.05656267104542964,100
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.10222222222222223,0.12807881773399016,0.02585659551176793,72
0.07555555555555556,0.11822660098522167,0.04267104542966611,58
0.1688888888888889,0.24630541871921183,0.07741652983032293,126
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.16444444444444445,0.23645320197044334,0.07200875752599889,122
0.14444444444444443,0.21182266009852216,0.06737821565407773,108
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.11777777777777777,0.17733990147783252,0.059562123700054745,89
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.1511111111111111,0.20689655172413793,0.055785440613026815,110
0.1511111111111111,0.20689655172413793,0.055785440613026815,110
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.1511111111111111,0.20689655172413793,0.055785440613026815,110
0.1511111111111111,0.20689655172413793,0.055785440613026815,110
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.16666666666666666,0.2413793103448276,0.07471264367816094,124
0.16,0.18226600985221675,0.022266009852216745,109
0.16444444444444445,0.24630541871921183,0.08186097427476738,124
0.12444444444444444,0.1724137931034483,0.047969348659003846,91
0.10222222222222223,0.11822660098522167,0.01600437876299944,70
0.12,0.2019704433497537,0.0819704433497537,95
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.09111111111111111,0.10837438423645321,0.017263273125342093,63
0.09111111111111111,0.10837438423645321,0.017263273125342093,63
0.08222222222222222,0.13793103448275862,0.055708812260536394,65
0.08222222222222222,0.13793103448275862,0.055708812260536394,65
0.12444444444444444,0.1625615763546798,0.03811713191023536,89
0.14,0.1921182266009852,0.052118226600985196,102
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.1711111111111111,0.24630541871921183,0.07519430760810072,127
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.15777777777777777,0.1921182266009852,0.03434044882320744,110
0.13111111111111112,0.18226600985221675,0.051154898741105626,96
0.1711111111111111,0.2413793103448276,0.0702681992337165,126
0.10666666666666667,0.1477832512315271,0.041116584564860434,78
0.07555555555555556,0.10837438423645321,0.03281882868089765,56
0.16444444444444445,0.23645320197044334,0.07200875752599889,122
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.10888888888888888,0.1625615763546798,0.053672687465790916,82
0.10888888888888888,0.1625615763546798,0.053672687465790916,82
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.10888888888888888,0.1625615763546798,0.053672687465790916,82
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.08888888888888889,0.09359605911330049,0.004707170224411597,59
0.08888888888888889,0.09359605911330049,0.004707170224411597,59
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.08888888888888889,0.09359605911330049,0.004707170224411597,59
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.08888888888888889,0.09359605911330049,0.004707170224411597,59
0.08888888888888889,0.09359605911330049,0.004707170224411597,59
0.08444444444444445,0.15270935960591134,0.06826491516146689,69
0.06444444444444444,0.12315270935960591,0.05870826491516147,54
0.11777777777777777,0.1330049261083744,0.015227148330596615,80
0.16444444444444445,0.23645320197044334,0.07200875752599889,122
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.10444444444444445,0.15763546798029557,0.05319102353585112,79
0.10444444444444445,0.15763546798029557,0.05319102353585112,79
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.10444444444444445,0.15763546798029557,0.05319102353585112,79
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.15777777777777777,0.2413793103448276,0.08360153256704983,120
0.15777777777777777,0.2413793103448276,0.08360153256704983,120
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.1,0.16748768472906403,0.06748768472906402,79
0.09777777777777778,0.15763546798029557,0.059857690202517785,76
0.07555555555555556,0.08866995073891626,0.013114395183360703,52
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.12222222222222222,0.15270935960591134,0.03048713738368912,86
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.10444444444444445,0.1625615763546798,0.05811713191023535,80
0.10444444444444445,0.1625615763546798,0.05811713191023535,80
0.17333333333333334,0.24630541871921183,0.07297208538587849,128
0.10444444444444445,0.1625615763546798,0.05811713191023535,80
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4888888888888889,0.5812807881773399,0.09239189928845098,338
0.3511111111111111,0.45320197044334976,0.10209085933223866,250
0.14222222222222222,0.12807881773399016,-0.014143404488232064,90
0.4888888888888889,0.5812807881773399,0.09239189928845098,338
0.25333333333333335,0.31527093596059114,0.06193760262725778,178
0.24666666666666667,0.270935960591133,0.024269293924466334,166
0.4822222222222222,0.5763546798029556,0.09413245758073341,334
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.48,0.5714285714285714,0.09142857142857141,332
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.1288888888888889,0.10837438423645321,-0.020514504652435678,80
0.4888888888888889,0.5763546798029556,0.08746579091406675,337
0.2511111111111111,0.35467980295566504,0.10356869184455392,185
0.24,0.22660098522167488,-0.013399014778325113,154
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.36666666666666664,0.4630541871921182,0.09638752052545158,259
0.36666666666666664,0.4630541871921182,0.09638752052545158,259
0.12444444444444444,0.11822660098522167,-0.006217843459222772,80
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.36666666666666664,0.4630541871921182,0.09638752052545158,259
0.36666666666666664,0.4630541871921182,0.09638752052545158,259
0.12444444444444444,0.11822660098522167,-0.006217843459222772,80
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.43555555555555553,0.5517241379310345,0.11616858237547895,308
0.4066666666666667,0.4236453201970443,0.01697865353037764,269
0.12222222222222222,0.1625615763546798,0.04033935413245758,88
0.4533333333333333,0.5763546798029556,0.12302134646962232,321
0.28444444444444444,0.37438423645320196,0.08993979200875751,204
0.3288888888888889,0.2955665024630542,-0.03332238642583468,208
0.12222222222222222,0.08866995073891626,-0.03355227148330596,73
0.3688888888888889,0.49261083743842365,0.12372194854953478,266
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.3111111111111111,0.30049261083743845,-0.01061850027367267,201
0.3111111111111111,0.30049261083743845,-0.01061850027367267,201
0.18,0.28078817733990147,0.10078817733990147,138
0.18,0.28078817733990147,0.10078817733990147,138
0.3977777777777778,0.4236453201970443,0.02586754241926653,265
0.08666666666666667,0.12315270935960591,0.036486042692939244,64
0.40444444444444444,0.458128078817734,0.053683634373289546,275
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4866666666666667,0.5812807881773399,0.09461412151067317,337
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.46,0.4876847290640394,0.027684729064039404,306
0.38222222222222224,0.43842364532019706,0.05620142309797482,261
0.12222222222222222,0.15270935960591134,0.03048713738368912,86
0.4777777777777778,0.5714285714285714,0.0936507936507936,331
0.2577777777777778,0.3251231527093596,0.06734537493158183,182
0.24888888888888888,0.3054187192118227,0.056529830322933794,174
0.47555555555555556,0.5320197044334976,0.05646414887794199,322
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.2644444444444444,0.3251231527093596,0.06067870826491517,185
0.2644444444444444,0.3251231527093596,0.06067870826491517,185
0.22666666666666666,0.2561576354679803,0.02949096880131366,154
0.22666666666666666,0.2561576354679803,0.02949096880131366,154
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.22666666666666666,0.2561576354679803,0.02949096880131366,154
0.2644444444444444,0.3251231527093596,0.06067870826491517,185
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.3,0.27586206896551724,-0.02413793103448275,191
0.3,0.27586206896551724,-0.02413793103448275,191
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.3,0.27586206896551724,-0.02413793103448275,191
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.3,0.27586206896551724,-0.02413793103448275,191
0.3,0.27586206896551724,-0.02413793103448275,191
0.19111111111111112,0.3054187192118227,0.11430760810071156,148
0.10888888888888888,0.20689655172413793,0.09800766283524905,91
0.40444444444444444,0.4039408866995074,-0.0005035577449370443,264
0.4688888888888889,0.5517241379310345,0.08283524904214556,323
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.28444444444444444,0.37438423645320196,0.08993979200875751,204
0.28444444444444444,0.37438423645320196,0.08993979200875751,204
0.20666666666666667,0.20689655172413793,0.00022988505747126298,135
0.20666666666666667,0.20689655172413793,0.00022988505747126298,135
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.20666666666666667,0.20689655172413793,0.00022988505747126298,135
0.28444444444444444,0.37438423645320196,0.08993979200875751,204
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.44,0.5615763546798029,0.12157635467980293,312
0.44,0.5615763546798029,0.12157635467980293,312
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.4888888888888889,0.5812807881773399,0.09239189928845098,338
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.2288888888888889,0.18719211822660098,-0.04169677066228791,141
0.2288888888888889,0.18719211822660098,-0.04169677066228791,141
0.26222222222222225,0.39408866995073893,0.1318664477285167,198
0.2311111111111111,0.3497536945812808,0.1186425834701697,175
0.2644444444444444,0.2413793103448276,-0.02306513409961683,168
0.4866666666666667,0.5714285714285714,0.0847619047619047,335
0.11333333333333333,0.1724137931034483,0.05908045977011496,86
0.38,0.41379310344827586,0.03379310344827585,255
0.4888888888888889,0.5763546798029556,0.08746579091406675,337
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.26666666666666666,0.2955665024630542,0.028899835796387552,180
0.26666666666666666,0.2955665024630542,0.028899835796387552,180
0.4911111111111111,0.5812807881773399,0.09016967706622875,339
0.26666666666666666,0.2955665024630542,0.028899835796387552,180
0.22444444444444445,0.2857142857142857,0.06126984126984125,159
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.3466666666666667,0.4482758620689655,0.10160919540229885,247
0.13777777777777778,0.11330049261083744,-0.024477285166940338,85
0.48444444444444446,0.5517241379310345,0.06727969348659002,330
0.22666666666666666,0.30049261083743845,0.07382594417077179,163
0.26,0.26108374384236455,0.0010837438423645374,170
0.4822222222222222,0.5517241379310345,0.06950191570881226,329
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.37777777777777777,0.41379310344827586,0.03601532567049809,254
0.11333333333333333,0.15763546798029557,0.04430213464696224,83
0.4777777777777778,0.541871921182266,0.06409414340448821,325
0.24222222222222223,0.3103448275862069,0.06812260536398468,172
0.24444444444444444,0.24630541871921183,0.0018609742747673907,160
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.11555555555555555,0.06896551724137931,-0.04659003831417624,66
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.11555555555555555,0.06896551724137931,-0.04659003831417624,66
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.41555555555555557,0.5270935960591133,0.11153804050355776,294
0.38,0.39408866995073893,0.01408866995073893,251
0.13111111111111112,0.1724137931034483,0.041302681992337165,94
0.4577777777777778,0.5467980295566502,0.08902025177887246,317
0.28444444444444444,0.33497536945812806,0.050530925013683614,196
0.3288888888888889,0.30049261083743845,-0.028396278051450452,209
0.1288888888888889,0.07881773399014778,-0.0500711548987411,74
0.35555555555555557,0.47783251231527096,0.1222769567597154,257
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.28888888888888886,0.28078817733990147,-0.008100711548987394,187
0.28888888888888886,0.28078817733990147,-0.008100711548987394,187
0.19555555555555557,0.27586206896551724,0.08030651340996167,144
0.19555555555555557,0.27586206896551724,0.08030651340996167,144
0.3933333333333333,0.4236453201970443,0.030311986863711005,263
0.10444444444444445,0.14285714285714285,0.0384126984126984,76
0.38,0.41379310344827586,0.03379310344827585,255
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.4777777777777778,0.5566502463054187,0.0788724685276409,328
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.4622222222222222,0.4729064039408867,0.010684181718664476,304
0.38666666666666666,0.42857142857142855,0.04190476190476189,261
0.10888888888888888,0.1477832512315271,0.038894362342638225,79
0.47333333333333333,0.5369458128078818,0.06361247947454846,322
0.2911111111111111,0.29064039408866993,-0.0004707170224411694,190
0.2088888888888889,0.3103448275862069,0.101455938697318,157
0.4688888888888889,0.5123152709359606,0.04342638204707172,315
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.29333333333333333,0.3399014778325123,0.046568144499178954,201
0.29333333333333333,0.3399014778325123,0.046568144499178954,201
0.19111111111111112,0.21674876847290642,0.025637657361795296,130
0.19111111111111112,0.21674876847290642,0.025637657361795296,130
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.19111111111111112,0.21674876847290642,0.025637657361795296,130
0.29333333333333333,0.3399014778325123,0.046568144499178954,201
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.18666666666666668,0.19704433497536947,0.010377668308702792,124
0.18666666666666668,0.19704433497536947,0.010377668308702792,124
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.18666666666666668,0.19704433497536947,0.010377668308702792,124
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.18666666666666668,0.19704433497536947,0.010377668308702792,124
0.18666666666666668,0.19704433497536947,0.010377668308702792,124
0.29777777777777775,0.35960591133004927,0.061828133552271514,207
0.18222222222222223,0.2413793103448276,0.05915708812260537,131
0.32666666666666666,0.3399014778325123,0.013234811165845628,216
0.46,0.5320197044334976,0.07201970443349753,315
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.2644444444444444,0.3399014778325123,0.07545703338806786,188
0.2644444444444444,0.3399014778325123,0.07545703338806786,188
0.22,0.21674876847290642,-0.0032512315270935843,143
0.22,0.21674876847290642,-0.0032512315270935843,143
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.22,0.21674876847290642,-0.0032512315270935843,143
0.2644444444444444,0.3399014778325123,0.07545703338806786,188
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.4822222222222222,0.5517241379310345,0.06950191570881226,329
0.4822222222222222,0.5517241379310345,0.06950191570881226,329
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.4822222222222222,0.5566502463054187,0.07442802408319649,330
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.38666666666666666,0.4039408866995074,0.017274220032840737,256
0.19555555555555557,0.3103448275862069,0.11478927203065134,151
0.09777777777777778,0.15763546798029557,0.059857690202517785,76
0.38666666666666666,0.39901477832512317,0.012348111658456506,255
0.2777777777777778,0.23645320197044334,-0.04132457580733445,173
0.2311111111111111,0.3497536945812808,0.1186425834701697,175
0.46,0.5270935960591133,0.0670935960591133,314
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.27111111111111114,0.3103448275862069,0.03923371647509577,185
0.27111111111111114,0.3103448275862069,0.03923371647509577,185
0.21333333333333335,0.24630541871921183,0.03297208538587848,146
0.21333333333333335,0.24630541871921183,0.03297208538587848,146
0.48444444444444446,0.5566502463054187,0.07220580186097425,331
0.21333333333333335,0.24630541871921183,0.03297208538587848,146
0.27111111111111114,0.3103448275862069,0.03923371647509577,185
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.2288888888888889,0.35960591133004927,0.13071702244116037,176
0.08666666666666667,0.08374384236453201,-0.002922824302134655,56
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.14888888888888888,0.2561576354679803,0.10726874657909144,119
0.16666666666666666,0.18719211822660098,0.02052545155993432,113
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3088888888888889,0.43349753694581283,0.12460864805692395,227
0.26,0.3448275862068966,0.08482758620689657,187
0.3088888888888889,0.43842364532019706,0.12953475643130818,228
0.17555555555555555,0.2413793103448276,0.06582375478927205,128
0.14,0.2019704433497537,0.061970443349753684,104
0.3111111111111111,0.4433497536945813,0.13223864258347018,230
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.07111111111111111,0.12315270935960591,0.0520415982484948,57
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3111111111111111,0.43842364532019706,0.12731253420908595,229
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.24222222222222223,0.32019704433497537,0.07797482211275314,174
0.07111111111111111,0.12315270935960591,0.0520415982484948,57
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.3111111111111111,0.43842364532019706,0.12731253420908595,229
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.06222222222222222,0.14285714285714285,0.08063492063492063,57
0.06222222222222222,0.14285714285714285,0.08063492063492063,57
0.2511111111111111,0.30049261083743845,0.04938149972632733,174
0.22444444444444445,0.270935960591133,0.04649151614668856,156
0.09555555555555556,0.17733990147783252,0.08178434592227696,79
0.30666666666666664,0.43842364532019706,0.13175697865353042,227
0.17555555555555555,0.1921182266009852,0.01656267104542966,118
0.14444444444444443,0.27586206896551724,0.1314176245210728,121
0.30666666666666664,0.4187192118226601,0.11205254515599344,223
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.17333333333333334,0.23645320197044334,0.06311986863711,126
0.17333333333333334,0.23645320197044334,0.06311986863711,126
0.14,0.20689655172413793,0.06689655172413791,105
0.14,0.20689655172413793,0.06689655172413791,105
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.14,0.20689655172413793,0.06689655172413791,105
0.17333333333333334,0.23645320197044334,0.06311986863711,126
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.17777777777777778,0.22167487684729065,0.04389709906951286,125
0.13555555555555557,0.22167487684729065,0.08611932129173508,106
0.08888888888888889,0.14285714285714285,0.05396825396825396,69
0.23333333333333334,0.32019704433497537,0.08686371100164203,170
0.30444444444444446,0.4236453201970443,0.11920087575259986,223
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
0.1511111111111111,0.2857142857142857,0.13460317460317459,126
0.1511111111111111,0.2857142857142857,0.13460317460317459,126
0.1622222222222222,0.15763546798029557,-0.004586754241926644,105
0.1622222222222222,0.15763546798029557,-0.004586754241926644,105
0.31333333333333335,0.4433497536945813,0.13001642036124794,231
